"longitude","latitude"
146.6167,-37.1667
146.6333,-37.2
146.7333,-37.3667
146.7431,-37.3756
146.75,-37.3944
146.75,-37.3944
146.75,-37.3944
146.75,-37.3944
146.75,-37.3944
146.7639,-37.2825
146.52,-37.1
146.5667,-37.2667
146.6333,-37.1167
146.6333,-37.1167
146.68,-37.08
146.68,-37.08
146.7,-37.2667
146.73,-37.03
146.73,-37.03
146.7333,-37.0333
146.7333,-37.0333
146.7333,-37.0333
146.7333,-37.0333
146.75,-37.2667
146.7544,-37.29028
146.7756,-37.1806
146.8,-37.25
146.8083,-37.1833
146.8333,-37.35
146.88,-37.23
146.6928,-37.22944
146.7,-37.2167
146.75,-37.4
147.1167,-36.9833
147.125,-36.97833
147.125,-36.97833
147.1333,-36.9833
147.1417,-36.9917
147.143,-36.9903
147.1431,-36.9903
147.144,-36.9958
147.1444,-36.9958
147.1444,-36.9958
147.1444,-36.9958
147.1444,-36.9889
147.15,-37
147.15,-37
147.15,-36.9833
147.1667,-37.1083
147.2,-37.35
147.2236,-37.1
147.25,-37.0167
147.3167,-37.0333
147.4167,-37.0667
147.0333,-37.45
147.05,-37.45
147.1431,-36.9903
147.25,-37.4333
147.4333,-37.3167
147.2167,-37.0667
147.2236,-37.1
147.2236,-37.1
147.25,-37.4333
147.25,-37.0167
147.3333,-37.0667
147.35,-37.0667
147.3697,-37.0814
147.3697,-37.0814
147.4167,-37.0667
147.15,-37.1
147.45,-37.4167
147.5,-37.4
147.5167,-37.3167
147.52,-37.32
147.55,-36.9833
147.5974,-37.09728
147.6167,-37.45
147.7028,-37.1778
147.8667,-37.2167
147.8667,-37.0667
147.87,-37.22
147.8833,-37.2333
147.9167,-37.15
147.9333,-37.1333
147.9833,-37.0333
147.5167,-37.3167
147.5167,-37.3167
147.6013,-37.09847
147.8839,-37.21167
147.9333,-37.1333
147.9333,-37.1333
147.95,-37.1328
147.9667,-37.2167
147.675,-37.1472
147.6944,-37.1486
147.7,-37.0833
147.7,-37.0833
147.7167,-37.0167
147.7278,-37.1056
147.8,-36.9833
147.8,-36.9833
147.9167,-37.4667
147.9167,-37.2833
147.9167,-37.2833
147.9667,-37.0833
147.9667,-37.0667
147.97,-37.08
147.75,-37.1833
147.8,-37.1667
147.8333,-37.3167
147.8667,-37.3
147.9,-37.2333
147.9167,-37.4667
147.9167,-37.4667
147.9167,-37.4667
147.9417,-37.15
148.0167,-37.1
148.0167,-37.0667
148.02,-37.1
148.02,-37.07
148.05,-37
148.05,-37
148.05,-37
148.061,-37.0569
148.0625,-37.0125
148.0667,-37.05
148.1167,-37.4667
148.12,-37.47
148.1431,-36.9903
148.1667,-37.0667
148.17,-37.07
148.1916,-37.09727
148.1916,-37.09727
148.25,-37.1083
148.25,-37.0833
148.25,-37.0667
148.3296,-37.06894
148.3667,-37.0667
148.4,-37.0833
148.05,-37
148.1,-37.1667
148.3,-37.4167
148.3,-37.4167
148.3167,-37.0667
148.4,-37.1167
148.4667,-37.0667
148.4667,-37.0667
148.012,-37.3111
148.0125,-37.3111
148.047,-37.3972
148.0472,-37.3972
148.05,-37.3972
148.05,-37.3972
148.05,-37.3972
148.0667,-37.0222
148.067,-37.0222
148.0736,-37.3875
148.0833,-37.4667
148.1167,-37.4667
148.1653,-37.4208
148.175,-37.3833
148.1833,-37.0333
148.1875,-37.4083
148.188,-37.4083
148.19,-37.05
148.1917,-37.3028
148.2139,-37.45
148.2139,-37.45
148.2139,-37.45
148.2167,-37.1167
148.2167,-37.1167
148.2167,-37.1167
148.2667,-37.1167
148.3,-37.4167
148.3,-37.1167
148.3167,-37.0667
148.3194,-37.0792
148.328,-37.364
148.3333,-37.35
148.3333,-37.2833
148.35,-37.3667
148.3667,-37.0833
148.3667,-37.0667
148.3667,-37.0667
148.3688,-37.06755
148.37,-37.07
148.37,-37.07
148.38,-37.02
148.4097,-37.0822
148.4167,-37.1167
148.45,-37.3583
148.4583,-37.3667
148.4583,-37.35
148.4667,-37.1833
148.4667,-37.0667
148.4667,-37.0583
148,-37.3333
148.05,-37.45
148.0667,-37.4667
148.07,-37.47
148.0722,-37.3778
148.0833,-37.3167
148.1653,-37.4208
148.25,-37.0667
148.25,-37.0667
148.3,-37.4
148.3,-37.2667
148.3167,-37.4167
148.3167,-37.2667
148.35,-37.3833
148.35,-37.3
148.35,-37.3
148.35,-37.3
148.35,-37.3
148.3667,-37.1667
148.4597,-37.3667
148.4667,-37.3667
148.6,-37.1333
148.67,-36.98
148.6833,-37
148.6833,-37
148.6833,-37
148.6833,-37
148.7583,-37.2083
148.7667,-37.2
148.7667,-37.2
148.7667,-37.2
148.7833,-37.1833
148.8,-37.1833
148.8,-37.1833
148.8,-37.1833
148.8167,-37.2
148.8333,-37.15
148.8667,-37.2667
148.8667,-37.25
148.8667,-37.15
148.8833,-37.2833
148.8833,-37.1167
148.9,-37.12
148.9,-37.12
148.9,-37.12
148.9,-37.1167
148.9,-37.1167
148.9,-37.1167
148.6833,-37
148.7667,-37.4
148.7667,-37.4
148.775,-37.4
148.775,-37.4
148.775,-37.4
148.8,-37.4
148.8167,-37.2
148.8333,-37.1667
148.8333,-37.1667
148.85,-37.1667
148.85,-37.1667
148.87,-37.15
148.87,-37.15
148.8833,-37.3
148.8833,-37.2833
148.8833,-37.2667
148.9,-37.2667
148.9167,-37.2833
148.9167,-37.2833
148.9176,-37.28191
148.5,-37.08
148.5,-37.08
148.5,-37.08
148.5167,-37.0667
148.5269,-37.105
148.55,-36.9833
148.5667,-37.45
148.5667,-37.0667
148.5667,-37.0667
148.5667,-37.0667
148.5667,-37.0667
148.57,-37.07
148.6,-37.4
148.6,-37.4
148.6,-37.4
148.6417,-37.2083
148.6417,-37.2083
148.6681,-37.2042
148.6806,-37.3889
148.6833,-37.3833
148.6833,-37
148.6917,-37.375
148.6958,-37.4389
148.7,-37.35
148.7097,-37.3083
148.7208,-37.3292
148.7208,-37.3292
148.7306,-37.3028
148.7306,-37.2778
148.7333,-37.2
148.7361,-37.3528
148.7361,-37.3528
148.75,-37.08
148.7667,-37.4
148.769,-37.3958
148.7694,-37.3958
148.7694,-37.3958
148.77,-37.4
148.7833,-37.0833
148.8,-37.0833
148.8167,-37.0333
148.8194,-37.3444
148.8194,-37.3444
148.9,-37.12
148.9,-37.1167
148.9833,-37.1333
148.9833,-37.1333
148.5167,-37.0333
148.57,-37.07
148.5833,-37.4
148.65,-37.1167
148.6986,-37.3167
148.7097,-37.3083
148.7111,-37.2931
148.7111,-37.2931
148.7125,-37.2917
148.7333,-37.3583
148.85,-37.275
148.8667,-37.25
148.8667,-37.15
149,-37.0167
149,-37.0167
149.3667,-37.2833
149.25,-37.4
149.0667,-37.0167
149.1208,-37.1722
149.1611,-37.2703
149.165,-37.1903
149.1653,-37.1903
149.1694,-37.4722
149.1694,-37.4722
149.1694,-37.2639
149.1704,-37.47079
149.1704,-37.47079
149.3833,-37.4167
149.4167,-37.4
149.4167,-37.3
149.4444,-37.1
149.4917,-37.3917
149.492,-37.3917
149.4926,-37.39024
149.0167,-37.2667
149.1,-37.03
149.1958,-37.4708
149.2167,-37.3333
149.3667,-37.3167
149.3667,-37.3
149.425,-37.3333
149.45,-37.3
149.5333,-37.4667
149.6,-37.4167
149.62,-37.37
149.6833,-37.25
149.9333,-37.4333
149.9333,-37.4333
149.9333,-37.4333
149.9333,-37.4333
149.5,-37.1167
149.5056,-37.0556
149.55,-37.45
149.5667,-37.4667
149.6,-37.43
149.6167,-37.3667
149.6167,-37.3667
149.6167,-37.3667
149.6667,-37
149.679,-37.064
149.6833,-37.4667
149.7,-37.4667
149.7,-37.4667
149.7333,-37.4667
149.75,-37.2
149.8,-37.4667
149.8016,-37.46767
149.8167,-37.4667
149.8434,-37.45697
149.87,-37.13
149.8833,-37
149.9,-37.02
149.9,-37.02
149.9,-37.0167
149.93,-37.18
149.95,-37.35
149.95,-37.3
149.9724,-37.46282
149.9972,-37.1667
149.5333,-37.4569
149.6128,-37.4569
149.6167,-37.3667
149.6583,-36.9917
149.8208,-36.9889
149.821,-36.9889
149.87,-37.13
149.88,-37.37
149.8833,-37.3667
149.8836,-37.3994
149.8836,-37.3994
149.9,-36.9833
149.92,-37.37
149.92,-37.35
149.92,-37.25
149.92,-37.07
149.9333,-37.425
149.9333,-37.4
149.9333,-37.2
149.9433,-37.4411
149.9528,-37.4111
149.9583,-37.15
149.9642,-37.4578
149.9972,-37.1667
140.2022,-37.61262
140.2219,-37.5812
140.2678,-37.6654
140.2808,-37.70234
140.3678,-37.88206
140.3678,-37.8654
140.4,-37.9167
140.4006,-37.90972
140.4117,-37.92178
140.4345,-37.93206
140.4822,-37.60262
140,-37.4833
140.212,-37.58456
140.2167,-37.5833
140.2178,-37.58206
140.28,-37.67
140.2833,-37.6667
140.4161,-37.91639
140.4345,-37.93206
140.45,-37.5667
140.3119,-37.514
140.3995,-37.91401
140.4161,-37.91639
140.4161,-37.91639
140.4345,-37.93206
140.4844,-37.61539
140.5,-37.7
140.5,-37.7
140.52,-37.75
140.52,-37.75
140.57,-37.93
140.5869,-37.71389
140.5881,-37.7115
140.6,-37.6
140.6178,-37.73206
140.6344,-37.71539
140.6344,-37.91539
140.6461,-37.71639
140.6461,-37.71639
140.71,-37.74
140.7253,-37.724
140.7678,-37.83206
140.8167,-37.6833
140.8167,-37.6833
140.825,-37.78011
140.9178,-37.91539
140.9178,-37.91539
140.9414,-37.62706
140.5,-37.7
140.5,-37.6
140.5,-37.6
140.5039,-37.609
140.5083,-37.56222
140.5186,-37.71167
140.5356,-37.70972
140.5481,-37.58039
140.5678,-37.66539
140.57,-37.93
140.6003,-37.63444
140.6178,-37.73206
140.6256,-37.72206
140.6256,-37.72206
140.6333,-37.91667
140.6333,-37.91667
140.6781,-37.92762
140.7783,-37.84761
140.9044,-37.93539
140.9178,-37.91539
140.9383,-37.59639
140.95,-37.92
140.95,-37.92
140.9569,-37.5415
140.5,-37.6
140.5083,-37.56222
140.5178,-37.61539
140.5186,-37.71167
140.5211,-37.61333
140.5667,-37.7167
140.57,-37.73
140.57,-37.73
140.57,-37.73
140.6,-37.7
140.6,-37.7
140.62,-37.68595
140.6217,-37.72806
140.6344,-37.66539
140.6344,-37.66539
140.6344,-37.66539
140.6344,-37.73206
140.6344,-37.91539
140.6344,-37.91539
140.645,-37.739
140.645,-37.737
140.7908,-37.70444
140.8472,-37.55206
140.8503,-37.96944
140.87,-37.95
141.15,-37.5333
141.1931,-37.5333
141.3167,-37.7667
141.3333,-37.8667
141.3833,-37.9667
141.3833,-37.9667
141.25,-37.6167
141.3,-37.63
141.3667,-37.85
141.4667,-37.9667
141.15,-37.8833
141.2997,-37.779
141.3667,-37.9667
141.6556,-37.9194
141.9167,-37.95
141.6167,-37.5167
141.63,-37.53
142.05,-37.9333
142.0667,-37.9
142.1833,-37.55
142.3372,-37.63322
142.33,-37.54
142.05,-37.9
142.05,-37.9
142.4167,-37.5
142.8333,-37.8667
142.9417,-37.8
143.06,-37.5528
143.7667,-37.75
143.9,-37.6333
143.9,-37.6333
143.6,-37.75
143.6,-37.75
143.75,-37.7667
143.75,-37.7667
143.75,-37.8167
143.75,-37.7667
143.75,-37.7667
143.7667,-37.75
144.1833,-37.8667
144.4667,-37.6167
144.4833,-37.6667
144.1,-37.4833
144.1,-37.4833
144.2667,-37.8167
144.2667,-37.8167
144.1247,-37.9128
144.18,-37.82
144.2169,-37.77
144.2272,-37.85
144.2333,-37.8167
144.25,-37.9
144.25,-37.8667
144.25,-37.8667
144.25,-37.85
144.25,-37.85
144.25,-37.85
144.25,-37.85
144.25,-37.85
144.25,-37.85
144.2667,-37.8667
144.2681,-37.8172
144.2681,-37.8172
144.2681,-37.8172
144.3153,-37.6978
144.3167,-37.6667
144.4167,-37.95
144.4525,-37.8731
144.1833,-37.8667
144.2167,-37.8167
144.2667,-37.8667
144.2667,-37.8667
144.3,-37.75
144.3,-37.7417
144.3042,-37.7414
144.5781,-37.6308
144.7247,-37.5506
144.7439,-37.8692
144.7875,-37.7083
144.8,-37.75
144.8,-37.75
144.8,-37.75
144.9622,-37.6181
144.6417,-37.8814
144.6417,-37.8814
144.6533,-37.9097
144.6533,-37.9097
144.5167,-37.7333
144.5917,-37.7925
144.7608,-37.7414
144.9778,-37.6556
144.5689,-37.5733
144.9167,-37.5667
145.0667,-37.8667
145.0667,-37.85
145.085,-37.6694
145.104,-37.74833
145.1242,-37.7353
145.1753,-37.7342
145.2,-37.6
145.2359,-37.47579
145.2425,-37.7464
145.3083,-37.8694
145.3167,-37.8667
145.3167,-37.5167
145.3464,-37.89139
145.35,-37.9167
145.35,-37.9
145.35,-37.9
145.35,-37.9
145.35,-37.8667
145.3583,-37.9
145.4167,-37.7667
145.4836,-37.5759
145.1517,-37.7356
145.1517,-37.7356
145.1897,-37.8778
145.1897,-37.8778
145.2219,-37.8103
145.2219,-37.8103
145.2458,-37.82889
145.2458,-37.82889
145.2458,-37.82889
145.2458,-37.82889
145.4333,-37.4833
145.1711,-37.7161
145.2083,-37.7375
145.2167,-37.75
145.2167,-37.75
145.2222,-37.7506
145.2361,-37.7417
145.2389,-37.7278
145.2897,-37.9367
145.3167,-37.8667
145.3167,-37.8667
145.3472,-37.8935
145.35,-37.8333
145.3514,-37.8219
145.3764,-37.9014
145.3793,-37.79599
145.0275,-37.9553
145.0275,-37.9553
145.1,-37.8167
145.1301,-37.94765
145.1319,-37.9658
145.15,-37.8167
145.1667,-37.8167
145.2167,-37.75
145.2233,-37.8567
145.2722,-37.8653
145.3403,-37.8375
145.4022,-37.8394
145.4583,-37.5806
145.5167,-37.6833
145.55,-37.95
145.6817,-37.89167
145.7,-37.6167
145.7667,-37.6083
145.8617,-37.5289
145.8667,-37.5167
145.8667,-37.5
145.8667,-37.5
145.8667,-37.5
145.8667,-37.5
145.8667,-37.4833
145.8667,-37.4833
145.8667,-37.4833
145.8667,-37.4833
145.9,-37.6667
145.9,-37.5
145.9,-37.5
145.5167,-37.6
145.5167,-37.6
145.5661,-37.7019
145.5661,-37.7019
145.6167,-37.9667
145.685,-37.7139
145.6853,-37.7139
145.6853,-37.7139
145.75,-37.5167
145.75,-37.5167
145.8167,-37.7
145.8167,-37.7
145.8667,-37.48333
145.8667,-37.5
145.8667,-37.4833
145.87,-37.5
145.8792,-37.4917
145.8833,-37.5
145.5167,-37.9667
145.5167,-37.7667
145.6167,-37.95
145.6367,-37.585
145.7125,-37.5167
145.8167,-37.7167
145.8167,-37.7
145.8167,-37.5
145.8333,-37.8333
145.8833,-37.95
145.95,-37.97
145.5333,-37.5167
145.5375,-37.5081
145.5375,-37.5081
145.538,-37.5083
145.5383,-37.5083
145.5383,-37.5083
145.5386,-37.5067
145.5393,-37.50693
145.5394,-37.50702
145.6817,-37.89167
145.6817,-37.89167
145.7075,-37.7139
145.708,-37.7139
145.734,-37.9725
145.7342,-37.9725
145.7342,-37.9725
145.7342,-37.9725
145.7342,-37.9725
145.7667,-37.7667
145.7733,-37.87667
145.8167,-37.7
145.85,-37.53
145.8667,-37.5
145.87,-37.57
145.9,-37.6667
145.95,-37.9667
146.15,-37.8167
146.1667,-37.9667
146.1667,-37.8167
146.247,-37.8472
146.25,-37.8167
146.2667,-37.83333
146.2667,-37.8333
146.2667,-37.8167
146.2667,-37.8167
146.2667,-37.8167
146.2667,-37.8167
146.27,-37.83
146.27,-37.82
146.27,-37.82
146.27,-37.82
146.27,-37.82
146.27,-37.82
146.2735,-37.8384
146.2833,-37.8333
146.2833,-37.8333
146.2833,-37.8167
146.2944,-37.8167
146.325,-37.85
146.325,-37.85
146.3333,-37.85
146.35,-37.8667
146.3667,-37.7167
146.15,-37.7
146.225,-37.6083
146.25,-37.85
146.25,-37.85
146.25,-37.8333
146.25,-37.8333
146.25,-37.8
146.2667,-37.8167
146.2667,-37.8167
146.2667,-37.8167
146.27,-37.82
146.2735,-37.8384
146.2735,-37.8384
146.2767,-37.83614
146.277,-37.8358
146.2775,-37.8358
146.2775,-37.8358
146.2833,-37.8333
146.2833,-37.8333
146.2833,-37.8333
146.2833,-37.8167
146.3,-37.8333
146.3167,-37.8333
146.3518,-37.88497
146.3518,-37.88497
146.0722,-37.7861
146.25,-37.6167
146.42,-37.97
146.4333,-37.8667
146.45,-37.95
146.0833,-37.75
146.3333,-37.8667
146.3333,-37.8667
146.5,-37.7
146.5083,-37.7083
146.5333,-37.75
146.5333,-37.75
146.6917,-37.75
146.7347,-37.8861
146.7667,-37.55
146.7833,-37.9333
146.8,-37.5667
146.8,-37.5667
146.8,-37.5667
146.8167,-37.55
146.8333,-37.5167
146.8333,-37.5167
146.7667,-37.55
146.7833,-37.55
146.8,-37.7667
146.8,-37.7667
146.825,-37.5028
146.8333,-37.4833
146.8833,-37.8
146.5,-37.85
146.5083,-37.5083
146.5333,-37.7667
146.5333,-37.7667
146.5833,-37.75
146.5833,-37.5833
146.6667,-37.9
146.6833,-37.95
146.7333,-37.7667
146.75,-37.9
146.7561,-37.84639
146.7667,-37.9333
146.7736,-37.85194
146.7833,-37.5417
146.7833,-37.5333
146.85,-37.8167
146.85,-37.8167
146.95,-37.8167
146.9667,-37.7333
146.9667,-37.6667
146.675,-37.9583
146.6917,-37.75
146.7333,-37.8667
146.7667,-37.55
146.8,-37.9333
146.8167,-37.4833
146.85,-37.8167
146.8514,-37.8356
146.8833,-37.8167
146.8833,-37.5
146.9667,-37.9333
147.2,-37.75
147.375,-37.8417
147.4167,-37.7333
147.0333,-37.5667
147.1667,-37.8
147.0333,-37.6333
147.0333,-37.6333
147.1933,-37.6225
147.35,-37.75
147.35,-37.7
147.35,-37.7
147.35,-37.7
147.3667,-37.6667
147.3667,-37.6667
147.3667,-37.6667
147.3667,-37.6667
147.45,-37.5167
147.1083,-37.7667
147.1083,-37.75
147.1194,-37.9472
147.2308,-37.7311
147.2856,-37.8806
147.2856,-37.8806
147.286,-37.8806
147.35,-37.7
147.35,-37.7
147.35,-37.6167
147.3667,-37.7167
147.3667,-37.65
147.5667,-37.85
147.5125,-37.8972
147.55,-37.6833
147.625,-37.5417
147.6278,-37.6556
147.6833,-37.9667
147.7167,-37.9667
147.7167,-37.5778
147.7667,-37.6833
147.7667,-37.6667
147.7667,-37.6667
147.77,-37.67
147.8083,-37.5583
147.8167,-37.5333
147.8667,-37.8667
147.8667,-37.7
147.9333,-37.4833
147.95,-37.88
147.95,-37.8667
147.95,-37.85
147.5167,-37.8333
147.5167,-37.6667
147.5167,-37.6667
147.5175,-37.9147
147.5667,-37.8167
147.6833,-37.7
147.7167,-37.9667
147.75,-37.9167
147.75,-37.9167
147.7667,-37.6667
147.85,-37.8667
147.8667,-37.5833
147.8856,-37.5569
147.97,-37.57
148.0833,-37.6583
148.1886,-37.8306
148.2192,-37.82389
148.2667,-37.4833
148.3667,-37.8014
148.3667,-37.8
148.2167,-37.6167
148.2167,-37.6167
148.2167,-37.6167
148.2167,-37.6167
148,-37.8667
148,-37.8333
148,-37.8333
148.0667,-37.8667
148.0667,-37.8
148.0672,-37.85
148.07,-37.8
148.08,-37.48
148.1,-37.8
148.1,-37.8
148.1,-37.8
148.1,-37.7833
148.1167,-37.6167
148.1558,-37.8392
148.1997,-37.80722
148.225,-37.475
148.225,-37.475
148.25,-37.5333
148.25,-37.5333
148.2794,-37.76472
148.28,-37.58
148.3167,-37.6403
148.3167,-37.6167
148.3167,-37.6167
148.3167,-37.6167
148.3169,-37.6428
148.3639,-37.6403
148.3667,-37.7833
148.3667,-37.65
148.38,-37.63
148.4,-37.7
148.42,-37.75
148.45,-37.7
148.45,-37.7
148.45,-37.7
148.4667,-37.8
148.4667,-37.6
148.4833,-37.5833
148.4833,-37.5333
148.0667,-37.7167
148.0833,-37.6667
148.0846,-37.78179
148.1,-37.8167
148.1,-37.75
148.1667,-37.4833
148.2,-37.5667
148.207,-37.6131
148.3667,-37.8
148.3667,-37.6167
148.45,-37.7
148.45,-37.7
148.45,-37.7
148.716,-37.7012
148.7167,-37.7
148.7118,-37.7056
148.7118,-37.7056
148.7167,-37.7
148.7167,-37.7
148.7167,-37.7
148.7167,-37.7
148.95,-37.5667
148.5167,-37.8
148.5667,-37.7167
148.5667,-37.7167
148.5667,-37.7
148.57,-37.75
148.5833,-37.6833
148.6469,-37.7478
148.6469,-37.7475
148.6667,-37.75
148.6667,-37.75
148.6667,-37.75
148.6667,-37.5
148.7514,-37.475
148.7722,-37.475
148.85,-37.6167
148.5,-37.7667
148.5167,-37.8
148.5167,-37.8
148.5778,-37.7997
148.58,-37.72
148.6,-37.7167
148.7167,-37.7
148.7333,-37.8
148.95,-37.5667
148.95,-37.5667
149.3167,-37.4833
149.35,-37.6167
149.15,-37.5667
149.15,-37.5667
149.325,-37.5528
149.325,-37.5528
149.326,-37.551
149.326,-37.551
149.326,-37.551
149.326,-37.551
149.1167,-37.4833
149.2,-37.5
149.2,-37.5
149.2667,-37.8
149.2667,-37.7167
149.2667,-37.7167
149.3167,-37.55
149.325,-37.5528
149.325,-37.5528
149.326,-37.551
149.326,-37.551
149.326,-37.551
149.326,-37.551
149.3333,-37.55
149.3333,-37.55
149.3446,-37.55588
149.35,-37.55
149.3667,-37.5667
149.3667,-37.5667
149.3667,-37.5667
149.3846,-37.54845
149.3861,-37.5361
149.3871,-37.53477
149.4,-37.5167
149.2,-37.5
149.2,-37.5
149.2667,-37.5667
149.35,-37.55
149.3667,-37.5667
149.4847,-37.7458
141.0167,-38.0333
141.0167,-38.0333
141.0167,-38.0333
141.0167,-38.0333
141.0177,-38.03197
141.1667,-38.0333
141.3,-38.2
141.3833,-38.0167
141.1667,-38.0333
141.1667,-38.0333
141.3,-38.09539
141.3,-38.09539
141.3167,-38.1167
141.3167,-38.1167
141.3167,-38.1
141.3167,-38.1
141.3167,-38.05
141.3333,-38.0833
141.3333,-38.0833
141.3333,-38.0833
141.3333,-38.0833
141.3333,-38.0833
141.0178,-38.03206
141.15,-38.0333
141.3,-38.2
141.3,-38.2
141.3167,-38.2
141.3167,-38.2
141.3167,-38.05
141.3417,-38.1833
141.4167,-38.3
141.4167,-38.2667
141.4833,-38.3417
141.4833,-38.3333
141.4833,-38.3333
141,-38
141.0114,-38.0515
141.0833,-38.0333
141.15,-38.0333
141.4833,-38.3333
141.5667,-38.35
141.5667,-38.0667
141.5678,-38.06539
141.6,-38.35
141.7589,-38.19694
141.7667,-38.2167
141.9167,-38.0667
141.7,-38.2167
141.7,-38.2167
141.7089,-38.16205
141.9167,-38.0667
141.9167,-38.0667
141.5,-38.35
141.5,-38.35
141.5167,-38.4167
141.5167,-38.4
141.5292,-38.41778
141.5333,-38.4
141.55,-38.4333
141.5667,-38.4167
141.5833,-38.3667
141.65,-38.2167
141.697,-38.213
141.8,-38.1
141.9167,-38.0667
141.5,-38.35
141.5,-38.35
141.5,-38.25
141.6333,-38.3833
141.6333,-38.3833
141.8311,-38.1906
141.8311,-38.1906
142.2833,-38.0833
142.828,-38.3947
142.8333,-38.3917
142.8333,-38.3917
142.8358,-38.3922
142.8358,-38.3922
142.8285,-38.28239
143.25,-38.0833
143.3333,-38.0667
143.4167,-38.35
143.4333,-38.4333
143.2667,-38.3333
143.2083,-38.4269
143.5542,-38.10194
143.5667,-38.2167
143.9167,-38.3667
143.5167,-38.4667
143.6,-38.4333
143.8667,-38.45
143.9167,-38.3667
143.875,-38.4458
143.9494,-38.3664
144.0167,-38.3833
144.05,-38.0667
144.0667,-38.45
144.1667,-38.4167
144.25,-38.3833
144.25,-38.38
144.4,-38.3
144.4375,-38.2694
144,-38.4667
144.0167,-38.45
144.0167,-38.45
144.0667,-38.45
144.0667,-38.45
144.0791,-38.43469
144.0456,-38.4069
144.0456,-38.4069
144.046,-38.4069
144.0464,-38.40564
144.0466,-38.40556
144.0667,-38.45
144.08,-38.42
144.0833,-38.425
144.0833,-38.425
144.1667,-38.4167
144.25,-38.4
144.25,-38.4
144.2833,-38.3667
144.3,-38.3667
144.0333,-38.35
144.05,-38.0333
144.1167,-38.4125
144.1167,-38.4125
144.1177,-38.4112
144.1333,-38.3278
144.15,-38.3167
144.1667,-38.4167
144.1667,-38.3833
144.1833,-38.4167
144.1833,-38.4167
144.2,-38.4167
144.205,-38.391
144.2051,-38.39117
144.9333,-38.4333
144.9904,-38.41012
144.6167,-38.3
144.6167,-38.3
144.6167,-38.3
144.6667,-38.2667
144.7333,-38.35
144.8667,-38.4167
144.87,-38.42
144.9167,-38.4333
144.9358,-38.36592
144.95,-38.3667
144.5167,-38.25
144.7806,-38.3667
145.4014,-38.3278
145.0617,-38.3794
145.0617,-38.3794
145.4333,-38.3167
145.4333,-38.3167
145.1167,-38.35
145.2667,-38.2167
145.3236,-38.3958
145.3667,-38.3333
145.4833,-37.9833
145.4833,-37.9833
145.4833,-37.9833
145.4843,-37.98194
145.4844,-37.98202
145.0325,-37.9789
145.1333,-37.9917
145.2667,-38.3167
145.9833,-38.0333
145.9833,-38.0333
145.55,-38.3
145.55,-38.3
145.55,-38.3
145.6,-37.9944
145.95,-38.05
145.9667,-38.45
145.9667,-38.2667
145.55,-38.3
145.625,-37.9833
145.9833,-38.3667
146.45,-38.1167
146.4667,-38.15
146.0167,-38.3667
146.0167,-38.3667
146.45,-38.1167
146,-38.45
146.0167,-38.3667
146.02,-38.37
146.02,-38.37
146.1833,-38.3667
146.3833,-38.3667
146.4,-38.1167
146.4,-38.1167
146.42,-38.15
146.4333,-38.0167
146.0167,-38.3667
146.0167,-38.3667
146.25,-38.3
146.3917,-38.3667
146.4333,-38.0167
146.4333,-38.0167
146.45,-38.1167
146.5833,-38.3333
146.5833,-38.3
146.85,-38.1833
146.55,-38.0167
146.6,-37.9833
146.6167,-38.0667
146.8,-38.4667
146.8667,-38.4
146.8833,-38.45
146.8833,-38.4333
146.7,-38.3667
146.7667,-38.15
146.8,-38.4667
147.0833,-38.1333
147.375,-38.0083
147.0167,-38.05
147.0167,-38.05
147.45,-38.1167
147.2667,-38
147.0167,-38.2
147.2667,-38.3
143.0333,-38.6333
143.0333,-38.6333
143.0667,-38.6667
143.0833,-38.6333
143.0833,-38.6333
143.23,-38.53
143.2333,-38.5333
143.2333,-38.5333
143.2333,-38.5333
143.2344,-38.53196
143.2344,-38.53204
143.4333,-38.6
143.3339,-38.6412
143.3583,-38.5722
143.3583,-38.5722
143.3583,-38.66038
143.359,-38.574
143.359,-38.574
143.3797,-38.67538
143.4,-38.7
143.4,-38.7
143.4,-38.6833
143.4,-38.6833
143.4,-38.6833
143.4,-38.6833
143.4833,-38.8333
143.0667,-38.6333
143.3167,-38.65
143.3167,-38.6167
143.3333,-38.6333
143.35,-38.6167
143.4022,-38.5978
143.4178,-38.61538
143.5389,-38.5408
143.55,-38.6083
143.5719,-38.5525
143.6,-38.8167
143.6583,-38.5917
143.7305,-38.62454
143.7333,-38.5167
143.8333,-38.65
143.8333,-38.55
143.531,-38.5528
143.531,-38.5528
143.55,-38.7167
143.55,-38.7167
143.55,-38.5167
143.5542,-38.8444
143.5542,-38.8444
143.5552,-38.84307
143.5552,-38.84307
143.5667,-38.75
143.5667,-38.6167
143.5833,-38.75
143.5994,-38.70232
143.75,-38.5833
143.85,-38.52
143.9,-38.5
143.9,-38.5
143.9167,-38.5167
143.9167,-38.5167
143.5389,-38.5408
143.55,-38.85
143.5667,-38.8167
143.5667,-38.7667
143.5667,-38.7667
143.57,-38.82
143.6,-38.6014
143.62,-38.77
143.625,-38.5569
143.65,-38.78
143.6575,-38.5861
143.6833,-38.575
143.6833,-38.5667
143.7167,-38.5167
143.72,-38.52
143.7667,-38.5167
143.92,-38.55
143.6,-38.8167
143.928,-38.5662
143.95,-38.5667
145.8667,-38.7667
145.75,-38.65
145.9667,-38.8667
146.1177,-38.71063
146.2833,-38.95
146,-38.8833
