"longitude","latitude"
137.95,-35.825
137.95,-35.82
137.95,-35.82
137.95,-35.8167
137.95,-35.8167
137.95,-35.81667
137.952,-35.81679
137.9528,-35.8254
137.9528,-35.8254
137.9528,-35.8254
137.9528,-35.8254
137.9528,-35.8254
137.9528,-35.8254
137.96,-35.83
137.9642,-35.7812
137.9644,-35.78444
137.9667,-35.78333
137.9667,-35.78333
137.9667,-35.8667
137.9667,-35.8167
137.975,-35.85833
137.976,-35.857
137.5,-35.9
137.5,-35.8
137.5,-35.72
137.5,-35.7167
137.5,-35.7167
137.5,-35.7
137.5042,-35.69028
137.5078,-35.7362
137.5167,-35.7167
137.5167,-35.55
137.52,-35.55
137.5206,-35.8993
137.5333,-35.78333
137.5333,-35.78333
137.5367,-35.7693
137.5389,-35.66944
137.55,-35.9
137.55,-35.75
137.55,-35.68
137.55,-35.67
137.55,-35.6667
137.5508,-35.72457
137.56,-35.72763
137.5603,-35.8493
137.5603,-35.8493
137.5608,-35.9056
137.5608,-35.9056
137.5614,-35.8843
137.562,-35.9043
137.5639,-35.76667
137.564,-35.724
137.5658,-35.78318
137.5667,-35.7667
137.5775,-35.81735
137.5775,-35.81735
137.5797,-35.7668
137.58,-35.87
137.5833,-35.8667
137.5833,-35.71667
137.5833,-35.71667
137.5845,-35.93207
137.5845,-35.93207
137.5845,-35.91541
137.5878,-35.9344
137.5895,-35.75318
137.5895,-35.93235
137.5906,-35.79944
137.5906,-35.79917
137.5917,-35.7819
137.5928,-35.78207
137.5931,-35.77846
137.5933,-35.75013
137.5939,-35.75013
137.5956,-35.78346
137.5958,-35.9389
137.5958,-35.9389
137.597,-35.93763
137.5972,-35.75013
137.5989,-35.78444
137.6,-35.9
137.6,-35.9
137.6,-35.9
137.6,-35.9
137.6,-35.8
137.6,-35.7
137.6014,-35.78457
137.6014,-35.8897
137.61,-35.75
137.61,-35.7494
137.61,-35.77568
137.612,-35.7762
137.6167,-35.86667
137.6167,-35.66667
137.6167,-35.9167
137.6178,-35.91541
137.6231,-35.77291
137.6236,-35.7756
137.6236,-35.7756
137.6236,-35.7756
137.6236,-35.7756
137.6236,-35.7756
137.6236,-35.7756
137.6236,-35.77556
137.6236,-35.77556
137.6247,-35.7743
137.6247,-35.7743
137.6247,-35.7743
137.625,-35.77411
137.6253,-35.75013
137.6286,-35.746
137.6317,-35.70513
137.6319,-35.86028
137.6333,-35.78333
137.6333,-35.78333
137.6333,-35.68333
137.6333,-35.65
137.6333,-35.65
137.6333,-35.65
137.6356,-35.65583
137.6356,-35.65583
137.6367,-35.65457
137.6367,-35.65457
137.6367,-35.65457
137.6367,-35.65457
137.6367,-35.65457
137.6444,-35.9183
137.6456,-35.91707
137.6461,-35.8636
137.6464,-35.85083
137.6464,-35.85083
137.6475,-35.79318
137.6478,-35.9212
137.6478,-35.9212
137.6478,-35.9212
137.6478,-35.9212
137.6478,-35.9212
137.6478,-35.9212
137.6492,-35.78652
137.6492,-35.78652
137.65,-35.73
137.6558,-35.86902
137.657,-35.79846
137.657,-35.79846
137.657,-35.79846
137.657,-35.75013
137.66,-35.82222
137.6639,-35.8275
137.6639,-35.8275
137.6647,-35.76763
137.67,-35.86
137.67,-35.86
137.6845,-35.81541
137.6895,-35.84318
137.6942,-35.88152
137.6942,-35.88152
137.6953,-35.8312
137.6958,-35.80763
137.6958,-35.80763
137.7,-35.8667
137.7,-35.83333
137.7,-35.8333
137.7,-35.8333
137.7,-35.8
137.7,-35.8
137.7092,-35.80763
137.7167,-35.8
137.7167,-35.8333
137.726,-35.855
137.727,-35.84318
137.7278,-35.83763
137.73,-35.84
137.7314,-35.80763
137.7314,-35.80763
137.7314,-35.80763
137.7314,-35.78596
137.7345,-35.8154
137.7345,-35.8154
137.7345,-35.8154
137.735,-35.81346
137.735,-35.81346
137.742,-35.85679
137.742,-35.85679
137.7481,-35.84152
137.75,-35.7833
137.75,-35.75
137.7578,-35.7653
137.7597,-35.85679
137.7631,-35.8506
137.7631,-35.8506
137.7631,-35.8503
137.7631,-35.8503
137.7642,-35.84929
137.7642,-35.84902
137.765,-35.85083
137.7667,-35.78333
137.77,-35.78
137.7756,-35.77596
137.7756,-35.77596
137.7756,-35.77596
137.7756,-35.77596
137.7756,-35.77596
137.7833,-35.85
137.7845,-35.8154
137.7845,-35.8154
137.7906,-35.82068
137.7906,-35.82068
137.7906,-35.82068
137.7967,-35.76056
137.8,-35.8
137.8403,-35.8003
137.8414,-35.79901
137.8575,-35.82444
137.8575,-35.8244
137.8722,-35.81318
137.8753,-35.8554
137.8753,-35.8554
137.9,-35.9
137.925,-35.8167
137.926,-35.815
137.9344,-35.81818
137.9472,-35.7236
137.9483,-35.73401
137.9483,-35.72235
137.95,-35.83333
137.95,-35.7167
137.9667,-35.83056
137.975,-35.85833
138.2167,-35.61667
138.25,-35.62
138.2678,-35.5654
138.3167,-35.5833
138.33,-35.62
138.3344,-35.6154
138.3564,-35.56262
138.3833,-35.5833
138.4,-35.6
138.4678,-35.63206
138.4731,-35.60095
138.4781,-35.6229
138.4894,-35.50595
138,-35.9
138,-35.88333
138.0031,-35.80056
138.005,-35.80111
138.0083,-35.80194
138.0083,-35.80194
138.0167,-35.76667
138.0167,-35.76667
138.0172,-35.75985
138.0175,-35.80556
138.0333,-35.85
138.0344,-35.8154
138.0492,-35.81722
138.0608,-35.79901
138.0667,-35.81667
138.0678,-35.8154
138.0678,-35.8154
138.0678,-35.8154
138.0731,-35.80901
138.0797,-35.87056
138.0797,-35.86151
138.0833,-35.875
138.0833,-35.86667
138.0844,-35.8154
138.0875,-35.85179
138.09,-35.79
138.1,-35.9
138.1,-35.8
138.1,-35.8
138.1,-35.8
138.1,-35.8
138.1,-35.8
138.1,-35.8
138.1167,-35.8
138.245,-35.654
138.4689,-35.63151
138.4731,-35.60095
138.4844,-35.63206
138.0139,-35.87901
138.0167,-35.85
138.0178,-35.9154
138.0178,-35.9154
138.0333,-35.8667
138.0333,-35.9
138.0344,-35.8154
138.056,-35.896
138.0847,-35.85139
138.1,-35.8
138.1,-35.6103
138.1,-35.6103
138.1,-35.6
138.1056,-35.6062
138.1056,-35.6062
138.1067,-35.85012
138.115,-35.84735
138.1833,-35.6333
138.1881,-35.65333
138.2,-35.6
138.2,-35.5833
138.2167,-35.65
138.2167,-35.65
138.2167,-35.63333
138.2167,-35.6
138.2167,-35.5167
138.2333,-35.65
138.2333,-35.65
138.245,-35.654
138.245,-35.654
138.2475,-35.6062
138.25,-35.63333
138.25,-35.63
138.25,-35.58
138.2514,-35.6364
138.2611,-35.6083
138.2614,-35.59401
138.2642,-35.5512
138.2647,-35.61139
138.2667,-35.65
138.2667,-35.58333
138.2667,-35.56667
138.2678,-35.63207
138.27,-35.56
138.27,-35.56
138.2742,-35.57361
138.2744,-35.57333
138.277,-35.5736
138.2783,-35.57234
138.283,-35.6
138.2833,-35.6
138.2844,-35.60012
138.3,-35.56667
138.3,-35.56667
138.3,-35.55
138.3019,-35.60083
138.3136,-35.6165
138.3167,-35.55139
138.3197,-35.63
138.3219,-35.58806
138.3233,-35.59068
138.325,-35.64012
138.3267,-35.52318
138.3464,-35.5929
138.3475,-35.53345
138.35,-35.6167
138.3564,-35.56262
138.3625,-35.57901
138.3667,-35.58333
138.3667,-35.5833
138.3677,-35.58198
138.3692,-35.59345
138.4,-35.61667
138.4,-35.55
138.4,-35.55
138.4,-35.55
138.42,-35.55
138.4333,-35.68333
138.4667,-35.5667
138.4677,-35.63198
138.4678,-35.63206
138.4678,-35.6328
138.4689,-35.63151
138.4689,-35.63151
138.4689,-35.63151
138.4731,-35.60095
138.4731,-35.60095
138.4731,-35.60095
138.4731,-35.60095
138.4764,-35.58401
138.4797,-35.56706
138.4833,-35.63333
138.4833,-35.61667
138.4844,-35.63206
138.4844,-35.58206
138.4847,-35.63333
138.4897,-35.6329
138.4897,-35.6329
138.4897,-35.6329
138.495,-35.55179
139.1583,-35.59472
139.3,-35.8
139.3344,-35.68206
139.34,-35.88
139.3855,-35.50678
139.4725,-35.81095
139.2844,-35.81539
139.3678,-35.51539
139.4047,-35.479
139.4344,-35.50706
139.4667,-35.8
139.4725,-35.81095
139,-35.5
139.1369,-35.67706
139.1583,-35.59472
139.33,-35.68
139.3333,-35.6833
139.3344,-35.68206
139.3378,-35.84956
139.3658,-35.51094
139.3658,-35.51094
139.3667,-35.51667
139.3678,-35.51539
139.3678,-35.78206
139.3844,-35.86539
139.4,-35.5
139.4192,-35.51094
139.433,-35.50011
139.433,-35.50011
139.4483,-35.69011
139.48,-35.69011
139.5039,-35.50011
139.5072,-35.52733
139.5164,-35.51039
139.5178,-35.51539
139.525,-35.49844
139.5605,-35.49844
139.5958,-35.49844
139.7667,-35.7
139.7678,-35.84317
139.7755,-35.53789
139.7833,-35.8167
139.7844,-35.81539
139.5,-35.5
139.507,-35.564
139.5072,-35.54205
139.52,-35.78
139.57,-35.54955
139.65,-35.96
139.6933,-35.68955
139.7064,-35.929
139.7667,-35.8667
139.7678,-35.86539
139.7678,-35.84317
139.7683,-35.85844
139.77,-35.89039
139.7844,-35.81539
139.8,-35.7
139.8,-35.5667
139.9,-35.7
139.5,-35.5
139.5,-35.5
139.5,-35.5
139.5039,-35.50011
139.5039,-35.50011
139.5039,-35.52178
139.5072,-35.51289
139.5072,-35.51289
139.5072,-35.50567
139.5072,-35.54205
139.5072,-35.52733
139.5072,-35.52733
139.5072,-35.52733
139.5072,-35.52733
139.5072,-35.52733
139.5178,-35.51539
139.5178,-35.53205
139.525,-35.49844
139.525,-35.49844
139.525,-35.49844
139.5428,-35.49844
139.5428,-35.49844
139.5428,-35.49844
139.5605,-35.49844
139.5792,-35.5615
139.5844,-35.68205
139.598,-35.69261
139.598,-35.69261
139.6,-35.6
139.6136,-35.4984
139.62,-35.65
139.6486,-35.9518
139.65,-35.63
139.65,-35.55
139.65,-35.55
139.6844,-35.53205
139.7,-35.8
139.7178,-35.53205
139.73,-35.82789
139.733,-35.79706
139.75,-35.53
139.7667,-35.7
139.7667,-35.7
139.7667,-35.7
139.7667,-35.7
139.7694,-35.69511
139.77,-35.89039
139.77,-35.85
139.7744,-35.8153
139.7744,-35.8153
139.7744,-35.8153
139.7744,-35.8153
139.7744,-35.8153
139.7744,-35.8153
139.7744,-35.81528
139.7744,-35.81528
139.7755,-35.814
139.7755,-35.814
139.783,-35.83955
139.783,-35.83955
139.783,-35.83955
139.7833,-35.9333
139.7833,-35.8167
139.7844,-35.81539
139.7939,-35.56733
139.8,-35.7
139.8,-35.6333
139.815,-35.81789
139.826,-35.631
139.833,-35.64511
139.85,-35.87
139.85,-35.85
139.8583,-35.69511
139.8583,-35.69511
139.9,-35.75
139.9,-35.7
139.9,-35.7
139.9372,-35.90428
139.9677,-35.58197
139.9678,-35.58205
139.9678,-35.58205
139.9678,-35.81539
139.9689,-35.61167
139.9689,-35.6117
139.9689,-35.6117
139.97,-35.61039
139.9753,-35.59955
140.05,-35.8833
140.07,-35.88
140.13,-35.55
140.2667,-35.85
140.3344,-35.88205
140.359,-35.884
140.359,-35.884
140.359,-35.884
140.359,-35.884
140.3678,-35.88205
140.3678,-35.93205
140.4,-35.9
140.4833,-35.95
140.4844,-35.81538
140.4844,-35.81538
140.4844,-35.81538
140.026,-35.782
140.0572,-35.88455
140.22,-35.96
140.2322,-35.96306
140.2805,-35.91427
140.3,-35.9667
140.3,-35.9167
140.3333,-35.85
140.3344,-35.96538
140.3344,-35.91539
140.3478,-35.94983
140.359,-35.884
140.359,-35.884
140.359,-35.884
140.359,-35.884
140.359,-35.884
140.359,-35.884
140.3667,-35.9167
140.3678,-35.93205
140.4,-35.9
140.4,-35.8667
140.4,-35.8667
140.0103,-35.8462
140.05,-35.88
140.05,-35.74
140.0572,-35.88455
140.0572,-35.88455
140.0572,-35.88455
140.0572,-35.88455
140.1,-35.9
140.1,-35.6
140.1036,-35.9242
140.1078,-35.92566
140.1167,-35.9333
140.1178,-35.63205
140.1242,-35.93261
140.1308,-35.81344
140.1308,-35.81344
140.1408,-35.89511
140.3333,-35.9167
140.359,-35.884
140.359,-35.884
140.37,-35.95
140.38,-35.75
140.38,-35.75
140.4,-35.9
140.4667,-35.8667
140.4677,-35.8653
140.4678,-35.86538
140.4728,-35.87344
140.4728,-35.85983
140.4844,-35.63205
140.5,-35.9
140.5,-35.9
140.55,-35.93
140.5844,-35.66538
140.6,-35.9
140.6,-35.9
140.7844,-35.83205
140.8,-35.7
140.9,-35.5
140.9078,-35.73899
140.9078,-35.73899
140.9344,-35.81538
140.9667,-35.8
140.9667,-35.6667
140.9731,-35.8658
140.5003,-35.87417
140.5425,-35.9451
140.5425,-35.9451
140.5425,-35.9451
140.55,-35.65
140.5844,-35.96538
140.5897,-35.96399
140.6247,-35.8362
140.6247,-35.8362
140.6255,-35.64677
140.7667,-35.7833
140.775,-35.72843
140.775,-35.72843
140.7775,-35.93982
140.7775,-35.93982
140.7786,-35.8373
140.779,-35.63342
140.7793,-35.6335
140.8,-35.8
140.8,-35.8
140.8,-35.8
140.8,-35.7667
140.8,-35.7667
140.8,-35.7
140.8,-35.7
140.8008,-35.79788
140.82,-35.75
140.82,-35.75
140.8672,-35.6194
140.8697,-35.62639
140.8844,-35.73204
140.8983,-35.6578
140.9078,-35.69649
140.9078,-35.75455
140.916,-35.562
140.916,-35.562
140.916,-35.562
140.916,-35.562
140.916,-35.562
140.916,-35.562
140.9167,-35.5833
140.9344,-35.66538
140.9344,-35.83205
140.9344,-35.81538
140.95,-35.83
140.9511,-35.6444
140.9605,-35.82427
140.9605,-35.82427
140.9661,-35.6575
140.9667,-35.8
140.9667,-35.8
140.9667,-35.7833
141.05,-35.8833
141.05,-35.8833
141.1847,-35.7652
141.38,-35.88
141.3833,-35.8333
141.3833,-35.75
141.4,-35.9667
141.4,-35.9333
141.4167,-35.9167
141.05,-35.8833
141.05,-35.8833
141.1167,-35.6167
141.1656,-35.8692
141.1669,-35.75538
141.1669,-35.75538
141.3,-35.6167
141.3167,-35.6
141.35,-35.7
141.375,-35.7444
141.375,-35.7444
141.375,-35.7444
141.38,-35.88
141.3833,-35.8333
141.3833,-35.8333
141.3833,-35.7833
141.3833,-35.75
141.3833,-35.75
141.3833,-35.7167
141.4,-35.97
141.4,-35.9667
141.4,-35.9667
141.4,-35.9667
141.4,-35.8
141.4002,-35.94427
141.65,-35.8667
141.6667,-35.6167
141.6902,-35.63648
141.8167,-35.6
141.85,-35.5167
141.9167,-35.5833
141.5,-35.75
141.7248,-35.72343
141.8131,-35.5711
141.8181,-35.5397
141.8333,-35.5833
141.8333,-35.5833
141.8333,-35.5833
141.8333,-35.5833
141.8333,-35.5833
141.8539,-35.94111
141.8539,-35.9411
141.8539,-35.9411
141.8794,-35.6206
142,-35.5833
142,-35.5
142.1,-35.6167
142.1177,-35.56565
142.1833,-35.65
142.2167,-35.6667
142.2167,-35.65
142.2167,-35.5
142.25,-35.55
142.3167,-35.5667
142.3264,-35.7611
142,-35.7667
142.0833,-35.5833
142.1177,-35.56565
142.15,-35.5833
142.1667,-35.5667
142.2167,-35.65
142.2167,-35.65
142.2167,-35.65
143.5747,-35.8547
145.2,-35.87
145.3333,-35.95
147.02,-35.52
147.4583,-35.9
147.4583,-35.9
147.4583,-35.9
147.4667,-35.8333
147.4667,-35.8333
147.72,-35.62
147.7833,-35.9667
147.7919,-35.8289
147.7919,-35.8289
147.792,-35.8289
147.85,-35.5667
147.85,-35.5667
147.9,-35.5417
147.9,-35.5417
147.903,-35.5456
147.9031,-35.54556
147.9031,-35.5456
148.45,-35.6667
148.45,-35.65
148.46,-35.6547
148.4603,-35.6536
148.4603,-35.6536
148.4604,-35.65356
148.461,-35.65356
148.4611,-35.6536
148.462,-35.65218
148.4806,-35.84167
148.4806,-35.8417
148.4806,-35.8417
148.4806,-35.8417
148.4806,-35.8417
148.4806,-35.8417
148.481,-35.8417
148.481,-35.8417
148.2501,-35.63913
148.2697,-35.5869
148.294,-35.5331
148.2944,-35.5331
148.4,-35.87
148.4167,-35.8333
148.0908,-35.9078
148.22,-35.62
148.25,-35.6
148.2833,-35.9333
148.2833,-35.9333
148.2833,-35.9333
148.2843,-35.93199
148.3,-35.57
148.3,-35.5667
148.3,-35.5667
148.3167,-35.55
148.3667,-35.8833
148.3667,-35.8667
148.3667,-35.8333
148.3833,-35.5667
148.4,-35.7667
148.5,-35.87
148.5,-35.72
148.5,-35.7167
148.5058,-35.9025
148.5075,-35.8972
148.5086,-35.8983
148.5087,-35.89854
148.5089,-35.8964
148.5167,-35.7167
148.5167,-35.7167
148.52,-35.72
148.5333,-35.6833
148.5333,-35.6833
148.5656,-35.8319
148.5667,-35.9333
148.57,-35.8392
148.57,-35.6
148.5711,-35.9378
148.58,-35.92
148.5833,-35.9333
148.5833,-35.9167
148.6167,-35.5833
148.65,-35.8
148.65,-35.62
148.6583,-35.6417
148.6583,-35.64167
148.6667,-35.65
148.6667,-35.6167
148.67,-35.75
148.67,-35.62
148.67,-35.62
148.67,-35.62
148.67,-35.6
148.67,-35.6
148.6786,-35.7986
148.6791,-35.79833
148.68,-35.62
148.6822,-35.6256
148.6822,-35.6256
148.6822,-35.6256
148.6822,-35.62556
148.6822,-35.62556
148.6833,-35.8
148.6833,-35.6167
148.6853,-35.62389
148.6853,-35.6239
148.6856,-35.62306
148.6856,-35.6231
148.687,-35.9633
148.7,-35.62
148.7,-35.62
148.7,-35.62
148.7,-35.62
148.7,-35.62
148.7,-35.62
148.7,-35.62
148.7033,-35.6222
148.7167,-35.9
148.7214,-35.6158
148.725,-35.625
148.73,-35.68
148.78,-35.85
148.7833,-35.85
148.7833,-35.5167
148.7833,-35.85
148.8,-35.8167
148.8167,-35.6833
148.8167,-35.65
148.8167,-35.5917
148.8292,-35.6386
148.8333,-35.6667
148.8333,-35.6667
148.8333,-35.65
148.8333,-35.65
148.8345,-35.6803
148.85,-35.53333
148.9333,-35.8167
148.9667,-35.8333
148.975,-35.5778
148.9833,-35.75
148.5,-35.5
148.5,-35.5
148.6664,-35.7922
148.6664,-35.7908
148.6664,-35.7908
148.6664,-35.7908
148.6664,-35.7908
148.7833,-35.4833
148.8167,-35.5917
148.9167,-35.5333
148.9333,-35.4833
148.9333,-35.4833
148.9333,-35.4833
148.9667,-35.55
148.9667,-35.55
148.9667,-35.55
148.9667,-35.5417
148.9667,-35.5417
148.9667,-35.4833
148.9667,-35.4833
148.97,-35.55
148.97,-35.55
148.9833,-35.8
148.9843,-35.48198
148.9843,-35.48198
148.9944,-35.5333
148.9944,-35.5333
148.9944,-35.5333
149,-35.7
149,-35.7
149,-35.7
149,-35.7
149,-35.6833
149,-35.6833
149,-35.6833
149,-35.65
149,-35.65
149,-35.6167
149.0114,-35.8681
149.0167,-35.8667
149.0167,-35.65
149.0167,-35.65
149.0167,-35.6167
149.0589,-35.7764
149.0667,-35.6
149.0739,-35.5481
149.1167,-35.9667
149.1333,-35.55
149.25,-35.7333
149.38,-35.75
149.3833,-35.75
149.4689,-35.9236
149,-35.7333
149,-35.7
149,-35.6833
149,-35.6833
149,-35.55
149,-35.55
149.0056,-35.55
149.0056,-35.55
149.0056,-35.55
149.0056,-35.55
149.0056,-35.55
149.0056,-35.55
149.0056,-35.55
149.0056,-35.55
149.0056,-35.55
149.0058,-35.5781
149.0058,-35.5781
149.0083,-35.5833
149.0083,-35.5833
149.0083,-35.5833
149.0083,-35.5833
149.0167,-35.7
149.0167,-35.55
149.0167,-35.5167
149.0278,-35.5667
149.0333,-35.5833
149.0333,-35.5833
149.0333,-35.5833
149.0333,-35.5333
149.0333,-35.5333
149.0497,-35.5936
149.05,-35.55
149.05,-35.5333
149.0547,-35.5331
149.0547,-35.5331
149.0667,-35.5667
149.1167,-35.9333
149.1167,-35.8833
149.1181,-35.4875
149.13,-35.65
149.13,-35.65
149.13,-35.65
149.13,-35.65
149.1325,-35.6606
149.1325,-35.6606
149.1325,-35.6606
149.1325,-35.66056
149.1325,-35.66056
149.1325,-35.66056
149.1333,-35.65
149.1333,-35.65
149.1333,-35.65
149.1333,-35.65
149.1333,-35.65
149.1333,-35.65
149.1333,-35.65
149.1333,-35.65
149.1381,-35.6869
149.1833,-35.48333
149.2167,-35.6694
149.2172,-35.66889
149.2172,-35.66889
149.2172,-35.66889
149.2181,-35.6672
149.2181,-35.6672
149.2182,-35.6675
149.2182,-35.6675
149.2182,-35.6675
149.25,-35.75
149.25,-35.75
149.25,-35.75
149.25,-35.75
149.25,-35.75
149.2667,-35.7333
149.2667,-35.7333
149.2667,-35.7333
149.2667,-35.7
149.2667,-35.6667
149.27,-35.73
149.2833,-35.9333
149.2833,-35.9333
149.3,-35.95
149.3,-35.95
149.3,-35.95
149.38,-35.75
149.3833,-35.75
149.9167,-35.9111
149.625,-35.625
149.67,-35.725
149.5014,-35.6264
149.5014,-35.6264
149.5208,-35.5664
149.5333,-35.5
149.5333,-35.5
149.55,-35.8333
149.5917,-35.9
149.5917,-35.9
149.6083,-35.6667
149.6083,-35.6667
149.6083,-35.6667
149.6083,-35.6667
149.63,-35.72
149.6333,-35.7167
149.6439,-35.7178
149.65,-35.5333
149.65,-35.5333
149.6667,-35.5333
149.6667,-35.5333
149.67,-35.53
149.68,-35.73
149.6833,-35.7333
149.6833,-35.5833
149.6833,-35.5833
149.6833,-35.5833
149.7167,-35.9167
149.7167,-35.9
149.7167,-35.9
149.7167,-35.8667
149.72,-35.87
149.7903,-35.9367
149.7903,-35.9367
149.8,-35.8333
149.8167,-35.8167
149.8167,-35.8167
149.8167,-35.8167
149.82,-35.82
149.83,-35.67
149.8333,-35.6667
149.85,-35.7083
149.85,-35.7083
149.85,-35.7083
149.85,-35.7
149.85,-35.6833
149.8642,-35.7017
149.8642,-35.7017
149.88,-35.95
149.88,-35.72
149.8819,-35.9478
149.8819,-35.9478
149.8833,-35.95
149.8833,-35.95
149.8833,-35.7167
149.8833,-35.7167
149.8833,-35.5667
149.8833,-35.5667
149.8833,-35.71667
149.8842,-35.71523
149.886,-35.944
149.9,-35.9333
149.9,-35.9333
149.9,-35.9333
149.9,-35.9333
149.9,-35.9333
149.9,-35.9333
149.9,-35.9333
149.9,-35.9333
149.9,-35.9333
149.9,-35.93
149.9,-35.93
149.9,-35.93
149.9,-35.93
149.9,-35.9167
149.9028,-35.8875
149.9037,-35.93589
149.9042,-35.9267
149.9042,-35.9267
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.9306
149.9056,-35.8478
149.9056,-35.8478
149.9056,-35.8472
149.906,-35.9306
149.906,-35.9306
149.906,-35.9306
149.906,-35.9306
149.906,-35.8478
149.9065,-35.92912
149.9065,-35.92912
149.9065,-35.92912
149.9065,-35.92912
149.9065,-35.84642
149.9106,-35.5786
149.9106,-35.5786
149.9167,-35.9333
149.9167,-35.9167
149.9167,-35.7333
149.9167,-35.7333
149.9167,-35.6667
149.9167,-35.6667
149.9167,-35.6667
149.9167,-35.6667
149.92,-35.67
149.92,-35.67
149.9342,-35.63189
149.9417,-35.8
149.95,-35.55
149.9694,-35.9083
149.97,-35.55
149.9833,-35.9333
149.9833,-35.8333
149.9833,-35.8333
149.9833,-35.7333
149.6667,-35.5333
149.9,-35.4833
149.9167,-35.5333
149.9214,-35.53972
149.9215,-35.53981
149.9833,-35.4833
149.9833,-35.4833
150.055,-35.569
150.055,-35.569
150.1511,-35.9628
150.1511,-35.96278
150.0013,-35.82607
150.0222,-35.9533
150.0222,-35.95336
150.0222,-35.95333
150.0333,-35.5667
150.0333,-35.56667
150.0345,-35.69843
150.05,-35.8667
150.05,-35.5083
150.05,-35.5083
150.05,-35.4917
150.05,-35.4917
150.05,-35.4917
150.0833,-35.5333
150.1,-35.85
150.1,-35.5833
150.1176,-35.91531
150.15,-35.8
150.1667,-35.5
150.175,-35.5472
150.175,-35.5472
150.1833,-35.8167
150.209,-35.745
150.2097,-35.7425
150.21,-35.74
150.25,-35.6167
150.2667,-35.5833
150.27,-35.58
150.2731,-35.7125
150.2794,-35.6556
150.3,-35.5333
150.3833,-35.5333
150.4,-35.5
150.4,-35.5
150.4,-35.5
150.0167,-35.4833
150.1333,-35.7833
139.6861,-36.04861
139.7997,-36.0562
139.8556,-36.0125
139.8556,-36.0125
139.8678,-36.03817
139.6519,-36.04083
139.7,-36.3
139.7,-36.3
139.7167,-36.3
139.7889,-36.40317
139.5975,-35.97567
139.6008,-35.97595
139.6022,-35.98233
139.6039,-35.98233
139.6097,-35.98583
139.61,-35.99
139.61,-35.9872
139.6114,-35.98576
139.648,-35.97511
139.6844,-36.08206
139.6844,-36.08206
139.6844,-36.08206
139.6844,-36.08206
139.6844,-36.08206
139.6861,-36.04861
139.7178,-36.08206
139.7178,-36.08206
139.7242,-36.06428
139.7275,-36.07611
139.73,-36.05
139.7344,-36.06531
139.7344,-36.06539
139.738,-36.12567
139.7844,-36.06539
139.7844,-36.06539
139.7844,-36.06539
139.7997,-36.0562
139.7997,-36.0562
139.7997,-36.0562
139.8,-36
139.8,-36
139.8119,-36.13733
139.8119,-36.13733
139.8214,-36.24928
139.8528,-36.1362
139.8556,-36.0125
139.9697,-36.26
139.9697,-36.26
139.97,-36.26
139.97,-36.26
139.9983,-36.40194
140.0336,-36.28278
140.0344,-36.28205
140.0889,-36.33361
140.2833,-36.03333
140.35,-36.0833
140.3569,-36.35344
140.3833,-36.0833
140.4,-36.4
140.4,-36.1
140.4,-36.1
140.47,-36.02
140.4833,-35.9833
140.4844,-36.01538
140.0353,-36.27583
140.17,-36.28
140.234,-36.255
140.3,-36.4
140.3,-36
140.4,-36.1
140.4,-36.1
140.42,-36.35
140.4264,-36.33306
140.4303,-36.15955
140.4333,-36.15
140.4333,-36.15
140.47,-36.25
140.0325,-36.28011
140.0344,-36.28205
140.035,-36.2812
140.0889,-36.33361
140.165,-36.26194
140.2,-36.3
140.2314,-36.42289
140.2344,-36.41539
140.2344,-36.41539
140.2344,-36.41539
140.255,-36.41067
140.255,-36.41067
140.3,-36.2
140.3214,-36.20344
140.3214,-36.20344
140.3214,-36.20344
140.323,-36.20233
140.3344,-36.41539
140.3417,-36.3583
140.3417,-36.3583
140.342,-36.3583
140.3428,-36.35705
140.3444,-36.2515
140.35,-36.47
140.35,-36.39
140.35,-36.35
140.35,-36.1
140.35,-36.0167
140.3528,-36.35039
140.3544,-36.09816
140.3544,-36.09816
140.3544,-36.09816
140.3544,-36.09816
140.3544,-36.09816
140.3547,-36.35789
140.3547,-36.35789
140.3564,-36.15066
140.3569,-36.35344
140.3569,-36.35344
140.3569,-36.35344
140.3569,-36.35344
140.3667,-36.4333
140.4,-36.1
140.4,-36.1
140.423,-36.35011
140.423,-36.35011
