"longitude","latitude"
148.9333,-35.5167
148.9333,-35.5167
148.9333,-35.5167
148.9333,-35.4833
148.9333,-35.4833
148.9333,-35.4833
148.9333,-35.4833
148.9333,-35.4833
148.9333,-35.4833
148.9333,-35.4833
148.9333,-35.4833
148.9333,-35.4833
148.9343,-35.54032
148.9389,-35.825
148.9417,-35.5083
148.9417,-35.5056
148.9417,-35.5056
148.95,-35.8333
148.95,-35.6
148.95,-35.52
148.95,-35.5167
148.95,-35.48333
148.9594,-35.6719
148.9665,-35.6122
148.9667,-35.63333
148.9667,-35.75
148.9667,-35.75
148.9667,-35.7167
148.9667,-35.6833
148.9667,-35.6167
148.9667,-35.55
148.9667,-35.55
148.9667,-35.55
148.9667,-35.55
148.9667,-35.55
148.9667,-35.55
148.9667,-35.4833
148.97,-35.55
148.9719,-35.8869
148.972,-35.7239
148.975,-35.5778
148.9764,-35.57611
148.979,-35.8303
148.98,-35.75
148.9833,-35.75
148.9833,-35.7167
148.9833,-35.6667
148.9833,-35.5917
148.9833,-35.5667
148.9833,-35.55
148.9833,-35.55
148.9906,-35.5658
148.9917,-35.5692
148.5,-35.9
148.5,-35.87
148.5,-35.87
148.5,-35.8667
148.5,-35.8667
148.5,-35.86667
148.5,-35.86667
148.5,-35.7167
148.5,-35.7
148.5,-35.6833
148.5,-35.6
148.5,-35.6
148.5,-35.6
148.5035,-35.6468
148.5139,-35.8861
148.5139,-35.8861
148.5139,-35.8861
148.5139,-35.8861
148.5167,-35.9
148.5167,-35.9
148.5167,-35.7833
148.52,-35.9
148.52,-35.72
148.53,-35.9
148.53,-35.72
148.5333,-35.7
148.5333,-35.6833
148.5333,-35.725
148.5397,-35.7056
148.5469,-35.71222
148.55,-35.7
148.55,-35.6958
148.55,-35.6958
148.55,-35.6931
148.55,-35.6931
148.55,-35.6667
148.55,-35.65
148.551,-35.6944
148.551,-35.6931
148.551,-35.6931
148.551,-35.6931
148.5511,-35.6944
148.5511,-35.6931
148.5511,-35.6931
148.5511,-35.6931
148.5511,-35.6931
148.5511,-35.6931
148.552,-35.69163
148.552,-35.69163
148.5521,-35.69171
148.5523,-35.6915
148.5664,-35.865
148.5667,-35.9
148.5679,-35.89845
148.5708,-35.5756
148.571,-35.5756
148.575,-35.8125
148.58,-35.92
148.5833,-35.9167
148.589,-35.8689
148.6,-35.7
148.6,-35.6083
148.6056,-35.6069
148.606,-35.6069
148.6167,-35.55
148.6167,-35.55
148.6167,-35.55
148.6167,-35.5167
148.6197,-35.55667
148.62,-35.7
148.62,-35.5567
148.62,-35.5567
148.6211,-35.5833
148.6212,-35.5453
148.6217,-35.7081
148.6217,-35.7081
148.6233,-35.89
148.6233,-35.89
148.6294,-35.6047
148.63,-35.57
148.6333,-35.8667
148.6333,-35.5667
148.6343,-35.56532
148.6353,-35.5786
148.648,-35.8703
148.65,-35.75
148.65,-35.63
148.65,-35.62
148.65,-35.62
148.65,-35.62
148.65,-35.62
148.65,-35.62
148.65,-35.58
148.6572,-35.7192
148.6589,-35.7181
148.664,-35.6967
148.6644,-35.6967
148.6667,-35.9333
148.6667,-35.9333
148.6667,-35.9333
148.6667,-35.8667
148.6667,-35.8667
148.6677,-35.93199
148.6677,-35.93199
148.6678,-35.6844
148.67,-35.93
148.67,-35.93
148.67,-35.7
148.67,-35.62
148.67,-35.62
148.67,-35.6
148.6721,-35.57255
148.6764,-35.71333
148.6797,-35.6261
148.68,-35.62
148.68,-35.62
148.68,-35.62
148.68,-35.6
148.682,-35.8039
148.6833,-35.7833
148.6833,-35.6333
148.6833,-35.6167
148.6833,-35.6167
148.6833,-35.6
148.6864,-35.8178
148.6895,-35.7928
148.6985,-35.57083
148.6985,-35.57083
148.7,-35.72
148.7,-35.62
148.7,-35.6
148.7006,-35.8561
148.7009,-35.58062
148.7017,-35.6983
148.7033,-35.6222
148.7167,-35.6167
148.72,-35.67
148.72,-35.63
148.72,-35.62
148.7292,-35.7003
148.7667,-35.8833
148.7667,-35.9083
148.7667,-35.8833
148.7667,-35.7
148.7667,-35.55
148.7667,-35.5
148.7667,-35.5
148.7667,-35.5
148.77,-35.9083
148.77,-35.88
148.77,-35.67
148.77,-35.57
148.77,-35.57
148.77,-35.53
148.7722,-35.875
148.7722,-35.875
148.7744,-35.5297
148.775,-35.58333
148.775,-35.5833
148.775,-35.5833
148.775,-35.58
148.775,-35.58
148.775,-35.575
148.7783,-35.5597
148.7789,-35.5289
148.78,-35.6347
148.78,-35.6347
148.78,-35.6347
148.78,-35.6347
148.78,-35.58
148.78,-35.52
148.7811,-35.7383
148.7811,-35.7383
148.7811,-35.73833
148.7814,-35.73833
148.7814,-35.7383
148.7819,-35.5253
148.7825,-35.5689
148.783,-35.525
148.7833,-35.65
148.7833,-35.6333
148.7833,-35.5833
148.7833,-35.5739
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.5667
148.7833,-35.55
148.7833,-35.55
148.7833,-35.5167
148.7833,-35.5167
148.7833,-35.5167
148.7833,-35.5167
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.4833
148.7833,-35.56667
148.7833,-35.56667
148.7836,-35.5714
148.7844,-35.5722
148.7872,-35.65806
148.788,-35.6608
148.7886,-35.57
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6833
148.8,-35.6333
148.8,-35.6083
148.8,-35.6083
148.8,-35.6
148.8,-35.6
148.8,-35.55
148.8,-35.5
148.8,-35.4833
148.8008,-35.6758
148.8083,-35.6083
148.8167,-35.6333
148.8328,-35.67528
148.8328,-35.6753
148.8333,-35.6747
148.8333,-35.6667
148.8333,-35.6667
148.8333,-35.65
148.8333,-35.65
148.8333,-35.65
148.8333,-35.5333
148.8333,-35.67472
148.8389,-35.7
148.8417,-35.6528
148.85,-35.7833
148.85,-35.7417
148.85,-35.7417
148.85,-35.74
148.85,-35.74
148.8542,-35.6583
148.8547,-35.6539
148.8583,-35.6469
148.8667,-35.7
148.8667,-35.6083
148.8667,-35.5167
148.875,-35.7333
148.875,-35.7333
148.875,-35.73
148.875,-35.73
148.875,-35.7167
148.88,-35.49
148.8833,-35.7667
148.8833,-35.5333
148.8833,-35.5167
148.8833,-35.4917
148.8833,-35.4917
148.8862,-35.608
148.8862,-35.608
148.8903,-35.7208
148.8917,-35.8333
148.8928,-35.6961
148.8933,-35.6997
148.896,-35.814
148.9,-35.7667
148.9,-35.5333
148.9,-35.5333
148.9,-35.5333
148.9,-35.5333
148.9,-35.5167
148.9,-35.5167
148.9001,-35.8142
148.9019,-35.5403
148.9019,-35.5403
148.9089,-35.5211
148.9114,-35.5203
148.9167,-35.5417
148.9167,-35.5333
148.9167,-35.5167
148.9167,-35.5167
148.9167,-35.5167
148.9278,-35.5369
148.9333,-35.6
148.9333,-35.6
148.9333,-35.6
148.9333,-35.55
148.9333,-35.5417
148.9333,-35.5417
148.9333,-35.5417
148.9333,-35.5333
148.9333,-35.4833
148.9333,-35.4833
148.9417,-35.5333
148.95,-35.6167
148.95,-35.5444
148.95,-35.5417
148.95,-35.4833
148.95,-35.4833
148.9556,-35.5083
148.9583,-35.8
148.961,-35.675
148.961,-35.675
148.961,-35.675
148.961,-35.675
148.9667,-35.8667
148.9667,-35.8667
148.9667,-35.8
148.9708,-35.8583
148.9708,-35.8583
148.9708,-35.8583
148.9708,-35.8583
148.9719,-35.8869
148.975,-35.6
148.9794,-35.7428
148.9794,-35.7428
148.9833,-35.8
148.9833,-35.75
148.9892,-35.5678
148.9892,-35.5678
148.99,-35.85
148.99,-35.85
148.9922,-35.5622
148.9936,-35.61056
148.9964,-35.7981
148.9964,-35.7981
149,-35.7833
149,-35.6333
149,-35.5
149,-35.5
149.0101,-35.8755
149.0131,-35.723
149.0167,-35.7
149.0183,-35.69444
149.0231,-35.8661
149.0237,-35.8861
149.0295,-35.8897
149.03,-35.89
149.03,-35.78
149.0333,-35.5667
149.0333,-35.5667
149.0401,-35.7517
149.0411,-35.9056
149.0417,-35.9083
149.0423,-35.9111
149.05,-35.9167
149.05,-35.8
149.0667,-35.8
149.075,-35.5417
149.075,-35.5417
149.0833,-35.85
149.0833,-35.8167
149.0833,-35.7333
149.1,-35.5583
149.13,-35.65
149.13,-35.57
149.1333,-35.65
149.1333,-35.65
149.1333,-35.65
149.1378,-35.8953
149.1378,-35.8953
149.1667,-35.8167
149.1667,-35.7167
149.1677,-35.93198
149.1689,-35.7056
149.1833,-35.65
149.1833,-35.5333
149.1889,-35.72
149.1889,-35.7167
149.2333,-35.7333
149.2667,-35.75
149.27,-35.7
149.2833,-35.7333
149.2833,-35.7167
149.2833,-35.7167
149.2833,-35.6667
149.2904,-35.72006
149.2906,-35.7325
149.2906,-35.7325
149.291,-35.7325
149.3,-35.7333
149.3,-35.7333
149.3,-35.6
149.3,-35.6
149.3,-35.6
149.3417,-35.55
149.3478,-35.5419
149.3478,-35.5419
149.348,-35.5419
149.3539,-35.5681
149.3706,-35.6006
149.4,-35.9667
149.4167,-35.5833
149.4167,-35.5833
149.4333,-35.5333
149.488,-35.57
149.4883,-35.5667
149.4917,-35.56667
149,-35.8167
149,-35.8167
149,-35.8167
149,-35.7333
149,-35.7333
149,-35.7
149,-35.5
149.0137,-35.7225
149.0167,-35.6167
149.0222,-35.8667
149.0222,-35.7114
149.0222,-35.5417
149.0328,-35.8667
149.0333,-35.8667
149.0333,-35.6167
149.0333,-35.6167
149.0395,-35.5128
149.0417,-35.9083
149.0417,-35.9083
149.0417,-35.9083
149.0417,-35.9083
149.0417,-35.5583
149.0481,-35.8055
149.05,-35.9167
149.05,-35.9167
149.05,-35.9167
149.0667,-35.6667
149.0667,-35.6667
149.0667,-35.5333
149.0681,-35.8194
149.0714,-35.8686
149.0714,-35.8686
149.0714,-35.8686
149.0815,-35.8528
149.0833,-35.6833
149.0833,-35.6833
149.1,-35.4833
149.1203,-35.9061
149.125,-35.6583
149.125,-35.6583
149.125,-35.6583
149.125,-35.6583
149.125,-35.6583
149.125,-35.6583
149.13,-35.65
149.13,-35.65
149.13,-35.65
149.13,-35.53
149.13,-35.53
149.1317,-35.9169
149.1317,-35.9169
149.1328,-35.9194
149.1328,-35.9194
149.1328,-35.9194
149.1333,-35.65
149.1333,-35.65
149.1333,-35.65
149.1333,-35.65
149.1411,-35.8981
149.1411,-35.8981
149.15,-35.9333
149.15,-35.6333
149.15,-35.6333
149.15,-35.6333
149.15,-35.6333
149.15,-35.63
149.15,-35.63
149.15,-35.57
149.15,-35.525
149.15,-35.525
149.15,-35.5167
149.15,-35.5167
149.1508,-35.9133
149.1508,-35.9133
149.1667,-35.75
149.1667,-35.7
149.1667,-35.7
149.1667,-35.5
149.1667,-35.5
149.1667,-35.4833
149.168,-35.7122
149.168,-35.7122
149.1683,-35.7122
149.17,-35.7
149.17,-35.7
149.18,-35.525
149.1833,-35.525
149.2,-35.7
149.2,-35.7
149.2167,-35.62519
149.2167,-35.6583
149.217,-35.6583
149.23,-35.73
149.23,-35.73
149.23,-35.58
149.2333,-35.7333
149.2333,-35.7333
149.2333,-35.7333
149.2333,-35.7333
149.2333,-35.5833
149.2333,-35.73333
149.2343,-35.7319
149.25,-35.75
149.25,-35.75
149.25,-35.75
149.25,-35.75
149.25,-35.75
149.25,-35.75
149.25,-35.75
149.25,-35.75
149.25,-35.75
149.25,-35.75
149.25,-35.75
149.2622,-35.4931
149.2622,-35.4931
149.2667,-35.75
149.2667,-35.7333
149.2667,-35.7333
149.2667,-35.7333
149.2667,-35.6833
149.2667,-35.6667
149.267,-35.7333
149.267,-35.7333
149.27,-35.73
149.28,-35.75
149.28,-35.75
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.2833,-35.7833
149.2833,-35.75
149.2833,-35.75
149.2833,-35.75
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7167
149.2833,-35.75
149.2833,-35.75
149.298,-35.5183
149.298,-35.5183
149.298,-35.5183
149.2981,-35.5183
149.2981,-35.5183
149.2981,-35.5183
149.3,-35.7167
149.3,-35.71667
149.3167,-35.73333
149.3167,-35.73333
149.3167,-35.73333
149.3167,-35.7333
149.3167,-35.7333
149.3167,-35.7333
149.32,-35.73
149.32,-35.73
149.32,-35.73
149.3586,-35.5806
149.3586,-35.5806
149.4,-35.7667
149.4,-35.76667
149.4,-35.75
149.4,-35.75
149.4,-35.75
149.4,-35.75
149.4,-35.75
149.4,-35.75
149.4,-35.75
149.4,-35.75
149.4,-35.7
149.4167,-35.75
149.4167,-35.75
149.42,-35.75
149.42,-35.75
149.4333,-35.5833
149.4333,-35.5833
149.45,-35.6333
149.45,-35.58333
149.45,-35.57
149.45,-35.57
149.45,-35.5
149.4833,-35.8333
149.4833,-35.8333
149.4833,-35.8333
149.496,-35.914
149,-35.7333
149.0362,-35.5983
149.077,-35.803
149.125,-35.625
149.125,-35.625
149.13,-35.65
149.1306,-35.9161
149.1306,-35.9161
149.1333,-35.65
149.1381,-35.895
149.1381,-35.895
149.1506,-35.9128
149.1506,-35.9128
149.1694,-35.7056
149.1806,-35.4806
149.181,-35.4806
149.1833,-35.525
149.2333,-35.7333
149.25,-35.7333
149.25,-35.73
149.27,-35.73
149.28,-35.73
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149,-35.8667
149,-35.8667
149,-35.8167
149,-35.8167
149,-35.8
149,-35.7833
149,-35.7833
149,-35.7333
149,-35.7333
149,-35.7167
149,-35.7167
149,-35.7
149,-35.7
149,-35.6833
149,-35.6833
149,-35.5167
149,-35.5167
149,-35.5
149,-35.5
149.0083,-35.5583
149.0083,-35.5333
149.0144,-35.8333
149.0144,-35.8333
149.0167,-35.8667
149.0167,-35.8667
149.0167,-35.8667
149.0167,-35.8333
149.0167,-35.5
149.0183,-35.69444
149.0208,-35.7042
149.0222,-35.8667
149.03,-35.76
149.0333,-35.6
149.0417,-35.9
149.0428,-35.7592
149.0428,-35.7308
149.05,-35.8667
149.05,-35.55
149.05,-35.5333
149.0631,-35.8767
149.0833,-35.85
149.0833,-35.8167
149.084,-35.844
149.1167,-35.55
149.1167,-35.55
149.138,-35.895
149.1381,-35.895
149.1381,-35.895
149.15,-35.9333
149.15,-35.57
149.1667,-35.75
149.1667,-35.5
149.1667,-35.5
149.17,-35.72
149.1833,-35.75
149.1889,-35.7167
149.2167,-35.7833
149.2286,-35.5481
149.2286,-35.5478
149.25,-35.75
149.25,-35.75
149.25,-35.75
149.25,-35.75
149.25,-35.75
149.25,-35.75
149.25,-35.7333
149.25,-35.73
149.2619,-35.5069
149.2636,-35.7478
149.2636,-35.7478
149.264,-35.7478
149.264,-35.7442
149.2644,-35.7442
149.2645,-35.74635
149.2654,-35.71531
149.2667,-35.73333
149.2667,-35.75
149.2667,-35.75
149.2667,-35.75
149.2667,-35.75
149.2667,-35.75
149.2667,-35.75
149.2667,-35.75
149.2667,-35.75
149.2667,-35.7333
149.2667,-35.7333
149.2667,-35.7333
149.2667,-35.7167
149.2667,-35.7
149.2667,-35.7
149.2667,-35.6833
149.2667,-35.6667
149.2667,-35.6667
149.27,-35.75
149.27,-35.73
149.27,-35.72
149.2703,-35.74167
149.2706,-35.7375
149.272,-35.7289
149.2722,-35.7403
149.2722,-35.7289
149.2722,-35.74028
149.2788,-35.74275
149.28,-35.75
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.73
149.28,-35.72
149.2833,-35.75
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7167
149.2833,-35.7167
149.2833,-35.7167
149.2833,-35.7167
149.2833,-35.7167
149.2833,-35.6167
149.2833,-35.73333
149.2833,-35.73333
149.2833,-35.71667
149.2889,-35.7269
149.2975,-35.5361
149.3,-35.75
149.3,-35.7333
149.3,-35.7333
149.3,-35.7333
149.3,-35.7
149.3,-35.7
149.3025,-35.5253
149.3097,-35.5331
149.3528,-35.5522
149.3706,-35.6006
149.371,-35.6006
149.3736,-35.5681
149.38,-35.75
149.38,-35.75
149.3833,-35.75
149.4,-35.9667
149.42,-35.72
149.4306,-35.5994
149.45,-35.67
149.45,-35.6667
149.45,-35.5833
149.45,-35.58
149.4667,-35.95
149.47,-35.95
149.48,-35.62
149.4833,-35.6167
149.4833,-35.6167
149,-35.8667
149,-35.8667
149,-35.5
149,-35.5
149.0008,-35.7081
149.0133,-35.5961
149.0167,-35.7
149.0167,-35.6333
149.0167,-35.6333
149.0173,-35.8439
149.0333,-35.6167
149.0333,-35.525
149.0401,-35.7517
149.0401,-35.6597
149.0403,-35.5244
149.0403,-35.5244
149.0403,-35.5244
149.0411,-35.9056
149.0411,-35.9056
149.05,-35.5583
149.05,-35.5556
149.0597,-35.5139
149.0656,-35.5222
149.0667,-35.5667
149.0667,-35.5667
149.0667,-35.5167
149.0734,-35.548
149.0792,-35.7056
149.0792,-35.7056
149.0792,-35.5417
149.08,-35.74
149.08,-35.74
149.0839,-35.8433
149.0839,-35.8433
149.084,-35.844
149.0878,-35.6947
149.1167,-35.8886
149.1167,-35.8886
149.12,-35.97
149.1203,-35.9061
149.1203,-35.9061
149.1203,-35.9061
149.1208,-35.9086
149.1208,-35.9086
149.1247,-35.8867
149.1247,-35.8867
149.125,-35.625
149.125,-35.625
149.1281,-35.9139
149.1281,-35.9139
149.13,-35.65
149.13,-35.58
149.1333,-35.65
149.1333,-35.65
149.1447,-35.9603
149.1447,-35.9603
149.145,-35.9603
149.15,-35.9125
149.15,-35.6
149.15,-35.6
149.15,-35.6
149.15,-35.6
149.15,-35.4833
149.15,-35.4833
149.1503,-35.9125
149.1503,-35.9125
149.1528,-35.4944
149.1667,-35.7167
149.1689,-35.7056
149.1689,-35.70556
149.1689,-35.7056
149.1689,-35.7056
149.1694,-35.7056
149.17,-35.72
149.1833,-35.5333
149.2167,-35.6583
149.2333,-35.7333
149.25,-35.73
149.28,-35.73
149.28,-35.73
149.2833,-35.7667
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.2833,-35.7333
149.3056,-35.5222
149.3097,-35.5333
149.3167,-35.7
149.3167,-35.7
149.3333,-35.9
149.3417,-35.55
149.42,-35.58
149.4333,-35.5833
149.4333,-35.5833
149.4333,-35.5833
149.4333,-35.4833
149.45,-35.58
149.45,-35.57
149.45,-35.57
149.45,-35.57
149.45,-35.5667
149.45,-35.5667
149.45,-35.5667
149.45,-35.48
149.4872,-35.5608
149.5,-35.6333
149.53,-35.53
149.5333,-35.5333
149.5342,-35.5319
149.55,-35.8833
149.55,-35.8417
149.5667,-35.9667
149.57,-35.97
149.5786,-35.5192
149.5786,-35.5192
149.58,-35.5
149.5833,-35.5
149.6083,-35.6667
149.6167,-35.8667
149.6167,-35.65
149.62,-35.87
149.62,-35.65
149.63,-35.65
149.6333,-35.7167
149.6375,-35.6894
149.6375,-35.6894
149.6375,-35.6894
149.6528,-35.86956
149.6528,-35.86956
149.6667,-35.7167
149.6667,-35.7167
149.6994,-35.5044
149.6994,-35.5044
149.6994,-35.5044
149.6997,-35.5042
149.6997,-35.5042
149.7,-35.9167
149.7,-35.5042
149.7,-35.5
149.7,-35.5
149.75,-35.5833
149.75,-35.5833
149.75,-35.5833
149.75,-35.58
149.8,-35.55
149.8,-35.533
149.82,-35.65
149.8333,-35.6833
149.8333,-35.6833
149.8333,-35.6667
149.85,-35.68
149.85,-35.65
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.5333
149.9833,-35.55
149.9833,-35.55
149.53,-35.53
149.53,-35.53
149.53,-35.53
149.5333,-35.7333
149.5333,-35.7333
149.5333,-35.7333
149.5333,-35.7333
149.5343,-35.53198
149.5343,-35.53198
149.5343,-35.53198
149.55,-35.8833
149.55,-35.8333
149.55,-35.8333
149.55,-35.8333
149.5667,-35.6
149.5736,-35.5133
149.5736,-35.5133
149.5736,-35.5133
149.5736,-35.5133
149.5786,-35.5192
149.5786,-35.5192
149.579,-35.5192
149.62,-35.8
149.63,-35.58
149.63,-35.57
149.6333,-35.8
149.6333,-35.6667
149.6333,-35.5833
149.65,-35.7333
149.65,-35.73
149.65,-35.73
149.65,-35.6
149.669,-35.72
149.669,-35.72
149.67,-35.73
149.67,-35.725
149.67,-35.725
149.671,-35.7147
149.6833,-35.5
149.694,-35.7153
149.7,-35.5667
149.7,-35.5167
149.7,-35.51667
149.7,-35.5083
149.708,-35.5083
149.708,-35.5083
149.708,-35.5083
149.708,-35.5083
149.7167,-35.5667
149.7917,-35.4833
149.792,-35.4833
149.8,-35.78
149.82,-35.65
149.85,-35.7
149.85,-35.7
149.85,-35.7
149.9,-35.4833
149.9,-35.4833
149.9,-35.4833
149.9,-35.4833
149.9042,-35.5753
149.9042,-35.5753
149.9167,-35.5833
149.9167,-35.5833
149.9167,-35.5833
149.9167,-35.5667
149.9333,-35.55
149.9333,-35.5333
149.95,-35.95
149.95,-35.7
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.9547,-35.9333
149.979,-35.8647
149.5,-35.6333
149.5,-35.6333
149.5,-35.6167
149.5333,-35.6833
149.55,-35.6917
149.55,-35.6917
149.5672,-35.9389
149.608,-35.67
149.6167,-35.8667
149.6167,-35.6667
149.6167,-35.4833
149.62,-35.87
149.6333,-35.7167
149.8167,-35.65
149.9167,-35.75
149.9167,-35.4833
149.92,-35.75
149.5,-35.6667
149.5,-35.6667
149.5,-35.6333
149.5,-35.6167
149.5,-35.6167
149.5,-35.6167
149.5017,-35.6269
149.5167,-35.6333
149.5175,-35.9536
149.5175,-35.9536
149.52,-35.95
149.52,-35.95
149.53,-35.53
149.53,-35.52
149.5333,-35.6667
149.5342,-35.5319
149.5342,-35.51524
149.55,-35.8833
149.55,-35.88
149.55,-35.8417
149.55,-35.8333
149.55,-35.8333
149.5667,-35.6
149.5667,-35.5167
149.5667,-35.5167
149.5667,-35.5167
149.5667,-35.5167
149.5667,-35.5
149.57,-35.52
149.57,-35.5
149.58,-35.75
149.5917,-35.9
149.592,-35.9
149.6,-35.65
149.6167,-35.6667
149.6167,-35.4833
149.6167,-35.4833
149.6167,-35.4833
149.63,-35.72
149.63,-35.6583
149.6333,-35.7167
149.6333,-35.6667
149.6333,-35.6667
149.6333,-35.6583
149.6333,-35.6583
149.65,-35.6167
149.67,-35.7
149.6833,-35.775
149.6833,-35.5833
149.7,-35.95
149.72,-35.77
149.75,-35.58
149.7717,-35.7319
149.772,-35.7319
149.78,-35.93
149.79,-35.9367
149.7903,-35.9367
149.7903,-35.9367
149.793,-35.7611
149.8,-35.9333
149.8,-35.77
149.8,-35.7667
149.8333,-35.5667
149.8667,-35.7833
149.8667,-35.7833
149.8667,-35.75
149.8676,-35.78198
149.87,-35.78
149.87,-35.75
149.8833,-35.7667
149.9,-35.9333
149.9,-35.93
149.9,-35.93
149.9,-35.9
149.9,-35.7167
149.9,-35.7167
149.9,-35.5667
149.9,-35.55
149.9176,-35.56523
149.92,-35.93
149.92,-35.57
149.925,-35.5167
149.93,-35.72
149.93,-35.72
149.9333,-35.7167
149.9333,-35.7167
149.9333,-35.5333
149.9342,-35.63189
149.95,-35.95
149.95,-35.75
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.5333
149.955,-35.5442
149.98,-35.87
149.98,-35.6
149.9833,-35.9167
149.9833,-35.6
149.9833,-35.55
149.986,-35.8369
149.5167,-35.6167
149.5167,-35.6167
149.53,-35.53
149.5329,-35.60976
149.5329,-35.60976
149.5333,-35.6167
149.5343,-35.53198
149.55,-35.6917
149.5667,-35.5833
149.5667,-35.5833
149.5672,-35.9389
149.5833,-35.65
149.5833,-35.5833
149.5917,-35.9
149.592,-35.9
149.6,-35.7
149.6,-35.7
149.6,-35.5333
149.6018,-35.70503
149.6018,-35.70503
149.6018,-35.70503
149.6167,-35.6667
149.63,-35.58
149.6333,-35.5833
149.6333,-35.5333
149.67,-35.67
149.6833,-35.7167
149.7,-35.92
149.7167,-35.7167
149.7167,-35.7167
149.7167,-35.7167
149.743,-35.5692
149.75,-35.73
149.7561,-35.695
149.7561,-35.695
149.7561,-35.695
149.7561,-35.695
149.7667,-35.6167
149.7667,-35.6167
149.7667,-35.6167
149.77,-35.62
149.77,-35.62
149.7917,-35.4833
149.792,-35.48
149.8047,-35.5978
149.85,-35.7
149.85,-35.7
149.8667,-35.9333
149.8667,-35.6167
149.8667,-35.6167
149.8833,-35.95
149.8833,-35.9167
149.8833,-35.9167
149.9,-35.5
149.9,-35.5
149.9167,-35.9333
149.9167,-35.5833
149.9167,-35.5833
149.9167,-35.5833
149.9167,-35.5167
149.9167,-35.5167
149.9178,-35.4814
149.92,-35.57
149.92,-35.57
149.95,-35.8
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.55
149.95,-35.5167
149.9667,-35.55
149.9667,-35.55
149.995,-35.8333
150.1528,-35.9503
150.17,-35.85
150.17,-35.85
150.2667,-35.6333
150.3,-35.63333
150.33,-35.58
150.3333,-35.5833
150.38,-35.55
150.3833,-35.55
150.3833,-35.55
150.3833,-35.55
150.3833,-35.55
150,-35.9167
150,-35.9167
150,-35.5833
150.03,-35.5
150.0333,-35.5
150.0456,-35.9089
150.0667,-35.4917
150.0676,-35.49031
150.07,-35.4917
150.1,-35.6667
150.13,-35.67
150.13,-35.67
150.1333,-35.5333
150.17,-35.58
150.2012,-35.8151
150.2167,-35.8167
150.23,-35.83
150.2333,-35.7
150.2333,-35.7
150.2333,-35.7
150.2345,-35.78177
150.25,-35.63
150.2667,-35.6667
150.27,-35.63
150.2833,-35.65
150.2833,-35.6167
150.2833,-35.6167
150.3,-35.6167
150.3,-35.6
150.3,-35.5833
150.3,-35.5833
150.3,-35.5833
150.3,-35.5667
150.33,-35.6
150.3833,-35.55
150.2333,-35.8333
150,-35.5
150.02,-35.48
150.0311,-35.5542
150.0488,-35.91531
150.05,-35.92
150.05,-35.9167
150.056,-35.973
150.1,-35.6833
150.1,-35.4833
150.1,-35.48
150.13,-35.65
150.1333,-35.65
150.15,-35.85
150.1667,-35.56667
150.1667,-35.85
150.1667,-35.85
150.1667,-35.5667
150.1667,-35.5
150.1667,-35.5
150.1667,-35.5
150.17,-35.85
150.17,-35.65
150.1833,-35.85
150.1843,-35.83197
150.2,-35.7167
150.2,-35.7
150.2,-35.5333
150.2092,-35.57639
150.2167,-35.8167
150.2167,-35.8167
150.2167,-35.7667
150.2167,-35.7333
150.2167,-35.5833
150.22,-35.82
150.22,-35.82
150.22,-35.77
150.225,-35.825
150.2333,-35.8333
150.2333,-35.7833
150.2333,-35.6
150.2345,-35.78177
150.25,-35.8333
150.25,-35.8333
150.25,-35.8333
150.2578,-35.7514
150.2667,-35.75
150.2667,-35.6667
150.27,-35.75
150.2814,-35.7042
150.2814,-35.7042
150.2931,-35.5992
150.3,-35.7
150.33,-35.58
150.3667,-35.55
150.3667,-35.55
150.4167,-35.5167
150,-35.83
150,-35.5
150,-35.5
150.0333,-35.6167
