"longitude","latitude"
133.8179,-23.7819
133.8333,-23.7083
133.8346,-23.69857
133.8383,-23.69889
133.85,-23.7833
133.85,-23.78
133.85,-23.78
133.85,-23.78
133.85,-23.78
133.85,-23.4833
133.8513,-23.7819
133.8583,-23.7
133.8639,-23.6475
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.868,-23.76527
133.87,-23.7
133.8833,-23.7
133.8833,-23.5333
133.8846,-23.54857
133.8846,-23.74857
133.8846,-23.7819
133.8846,-23.69857
133.9013,-23.69856
133.9167,-23.7833
133.9179,-23.66524
133.95,-23.75
133.9846,-23.7819
133.5013,-23.7819
133.5013,-23.79857
133.5013,-23.79857
133.5013,-23.79857
133.5013,-23.79857
133.506,-23.56
133.5167,-23.7667
133.5167,-23.6333
133.5167,-23.5333
133.5167,-23.5333
133.52,-23.75
133.5679,-23.8319
133.5786,-23.8272
133.58,-23.75
133.5833,-23.75
133.5833,-23.75
133.5833,-23.5333
133.5833,-23.5167
133.5846,-23.5319
133.5846,-23.51524
133.6,-23.7833
133.6189,-23.7711
133.6346,-23.6819
133.6346,-23.81524
133.6513,-23.5319
133.6513,-23.5319
133.6667,-23.7167
133.67,-23.53
133.67,-23.53
133.6833,-23.55
133.6846,-23.54857
133.6846,-23.54857
133.7,-23.5333
133.7167,-23.6833
133.7167,-23.55
133.7177,-23.68205
133.7179,-23.6819
133.7179,-23.69857
133.7333,-23.9333
133.7333,-23.9333
133.7333,-23.5667
133.7346,-23.69857
133.7346,-23.69857
133.7346,-23.69857
133.7346,-23.69857
133.75,-23.9167
133.75,-23.8833
133.7667,-23.8833
133.7667,-23.8667
133.7739,-23.75833
133.78,-23.75
133.7833,-23.8167
133.7833,-23.75
133.7833,-23.80417
133.7846,-23.81524
133.7846,-23.74857
133.7846,-23.8319
133.7958,-23.725
133.8,-23.8
133.8,-23.8
133.8,-23.8
133.8,-23.7333
133.8,-23.7167
133.8,-23.7167
133.8,-23.7
133.8013,-23.7319
133.8013,-23.71524
133.8013,-23.71524
133.8167,-23.75
133.8167,-23.7167
133.8167,-23.5667
133.8179,-23.8319
133.8179,-23.8319
133.8179,-23.8319
133.8179,-23.7819
133.8294,-23.7075
133.83,-23.75
133.83,-23.48
133.8333,-23.8333
133.8333,-23.7333
133.8346,-23.74857
133.8346,-23.74857
133.8346,-23.7319
133.85,-23.9
133.85,-23.8167
133.85,-23.72
133.85,-23.7167
133.8503,-23.5039
133.8513,-23.76524
133.8647,-23.7464
133.8667,-23.85
133.8667,-23.75
133.8667,-23.75
133.8667,-23.75
133.8667,-23.6
133.8667,-23.5167
133.8667,-23.4833
133.8677,-23.52454
133.8677,-23.63205
133.8679,-23.73189
133.8679,-23.4819
133.8679,-23.79856
133.8679,-23.64857
133.8679,-23.64857
133.8679,-23.74857
133.8679,-23.74857
133.8679,-23.84857
133.87,-23.72
133.87,-23.7
133.8833,-23.8833
133.8833,-23.8333
133.8846,-23.51524
133.8846,-23.7819
133.8846,-23.7819
133.8846,-23.7819
133.8846,-23.69857
133.8846,-23.7319
133.9,-23.9
133.9,-23.75
133.9013,-23.81524
133.9013,-23.74857
133.9024,-23.73066
133.9167,-23.9667
133.9167,-23.9667
133.9167,-23.9167
133.9167,-23.8333
133.9179,-23.94857
133.9179,-23.94857
133.9179,-23.76524
133.9179,-23.66524
133.9179,-23.66524
133.9179,-23.8319
133.9285,-23.9673
133.9333,-23.9667
133.9346,-23.96527
133.9346,-23.9319
133.9346,-23.9319
133.5,-23.85
133.5,-23.5
133.5013,-23.79857
133.5014,-23.7833
133.506,-23.56
133.5167,-23.65
133.5167,-23.5333
133.5179,-23.5319
133.5346,-23.5819
133.55,-23.7833
133.5667,-23.4833
133.5679,-23.5319
133.5679,-23.4819
133.5679,-23.54857
133.5833,-23.7667
133.5846,-23.61524
133.6,-23.7
133.6,-23.55
133.6,-23.55
133.6013,-23.66524
133.6013,-23.54857
133.6013,-23.54857
133.6333,-23.55
133.6346,-23.54857
133.6346,-23.54857
133.6513,-23.56524
133.6513,-23.5319
133.6667,-23.91667
133.6667,-23.91667
133.667,-23.514
133.6679,-23.6819
133.6679,-23.91524
133.6833,-23.96667
133.7,-23.7
133.7,-23.5833
133.7,-23.5333
133.7013,-23.5819
133.7138,-23.82357
133.7167,-23.8167
133.7167,-23.7
133.7167,-23.6833
133.7167,-23.6667
133.7167,-23.6667
133.7179,-23.66524
133.7179,-23.66524
133.7208,-23.7419
133.73,-23.75
133.7333,-23.9333
133.7346,-23.9319
133.7346,-23.9319
133.7346,-23.9319
133.7346,-23.69857
133.7346,-23.69857
133.7346,-23.69857
133.7346,-23.69857
133.7346,-23.69857
133.7346,-23.69857
133.7467,-23.7436
133.75,-23.8333
133.75,-23.8167
133.75,-23.55
133.7513,-23.54857
133.7513,-23.81524
133.7513,-23.81524
133.7513,-23.81524
133.756,-23.801
133.7564,-23.8128
133.7667,-23.8333
133.7678,-23.76278
133.7679,-23.69857
133.77,-23.82
133.7717,-23.75806
133.7722,-23.7611
133.783,-23.75
133.7833,-23.8167
133.7833,-23.75
133.7833,-23.75
133.7833,-23.75
133.7844,-23.81538
133.7846,-23.81524
133.7846,-23.74857
133.7846,-23.74857
133.7846,-23.8319
133.7846,-23.8319
133.7846,-23.69857
133.7883,-23.8361
133.7953,-23.824
133.7964,-23.8222
133.8,-23.8
133.8,-23.7167
133.8013,-23.7319
133.8013,-23.5319
133.8167,-23.88333
133.8167,-23.8333
133.8167,-23.8333
133.8167,-23.7167
133.8167,-23.5667
133.8167,-23.4833
133.8179,-23.71524
133.8179,-23.69857
133.8179,-23.8319
133.8179,-23.8319
133.8179,-23.8319
133.8179,-23.7319
133.8194,-23.7342
133.82,-23.77
133.8217,-23.75556
133.8322,-23.7265
133.8328,-23.7043
133.8333,-23.4833
133.8342,-23.7017
133.8346,-23.59857
133.8346,-23.59857
133.8346,-23.54857
133.8346,-23.76523
133.8346,-23.69857
133.8346,-23.69857
133.8354,-23.70024
133.8386,-23.7042
133.839,-23.68523
133.8411,-23.7014
133.85,-23.7
133.85,-23.5167
133.8513,-23.69857
133.8513,-23.69857
133.8513,-23.51524
133.8567,-23.51056
133.8583,-23.7
133.8583,-23.7
133.8639,-23.6475
133.8667,-23.73333
133.8667,-23.76667
133.8667,-23.76667
133.8667,-23.9
133.8667,-23.8833
133.8667,-23.85
133.8667,-23.8333
133.8667,-23.8167
133.8667,-23.8
133.8667,-23.7833
133.8667,-23.7833
133.8667,-23.7833
133.8667,-23.7833
133.8667,-23.7667
133.8667,-23.7667
133.8667,-23.7333
133.8667,-23.7167
133.8667,-23.7167
133.8667,-23.7167
133.8667,-23.7167
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8667,-23.7
133.8677,-23.68427
133.8677,-23.91649
133.8679,-23.6819
133.8679,-23.73189
133.8679,-23.73189
133.8679,-23.73189
133.8679,-23.73189
133.8679,-23.73189
133.8679,-23.4819
133.8679,-23.79856
133.8679,-23.79856
133.8679,-23.79856
133.8679,-23.79856
133.8679,-23.64857
133.8679,-23.86524
133.8679,-23.74857
133.8679,-23.74857
133.8679,-23.74857
133.8679,-23.74857
133.8679,-23.81524
133.8679,-23.66523
133.8679,-23.7819
133.8679,-23.84857
133.868,-23.74857
133.868,-23.69857
133.87,-23.7
133.87,-23.7
133.8792,-23.6806
133.8792,-23.6806
133.8808,-23.63333
133.8828,-23.6311
133.8833,-23.85
133.8833,-23.8333
133.8833,-23.75
133.8833,-23.7083
133.8833,-23.7
133.8833,-23.7
133.8833,-23.6833
133.8833,-23.6833
133.8833,-23.6333
133.8846,-23.86524
133.8846,-23.73187
133.8846,-23.51524
133.8846,-23.71524
133.8846,-23.71524
133.8846,-23.71524
133.8846,-23.71524
133.8846,-23.74857
133.8846,-23.7819
133.8846,-23.7819
133.8846,-23.7819
133.8846,-23.66524
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.69857
133.8846,-23.7319
133.8846,-23.76524
133.8856,-23.8439
133.9,-23.8667
133.9,-23.8
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9,-23.7
133.9013,-23.93187
133.9024,-23.73066
133.9024,-23.73066
133.9083,-23.9075
133.9167,-23.95
133.9167,-23.7833
133.9179,-23.54857
133.9179,-23.79857
133.9179,-23.7819
133.9179,-23.66524
133.9179,-23.66524
133.9179,-23.91524
133.9179,-23.96523
133.92,-23.93
133.92,-23.75
133.92,-23.75
133.9287,-23.9653
133.9333,-23.7333
133.9333,-23.7333
133.9336,-23.9636
133.9346,-23.96527
133.9346,-23.96527
133.9346,-23.96527
133.9346,-23.96527
133.9346,-23.96527
133.9346,-23.96527
133.9346,-23.96524
133.9346,-23.96524
133.9346,-23.97357
133.9346,-23.94857
133.9679,-23.49856
133.9844,-23.48204
133.9846,-23.69857
134,-23.7
134,-23.7
134.0013,-23.48189
134.0151,-23.7471
134.0179,-23.74856
134.0179,-23.7819
134.02,-23.7
134.02,-23.7
134.033,-23.7
134.0333,-23.75
134.0333,-23.75
134.0333,-23.75
134.0346,-23.69857
134.0346,-23.69857
134.0667,-23.8667
134.0667,-23.8667
134.0833,-23.9
134.1179,-23.7319
134.1179,-23.7319
134.1339,-23.9525
134.1667,-23.8333
134.1667,-23.7167
134.1667,-23.5
134.1679,-23.71524
134.1846,-23.71524
134.2,-23.9167
134.2167,-23.6667
134.2313,-23.55927
134.2346,-23.66524
134.2346,-23.7819
134.2346,-23.7819
134.25,-23.75
134.25,-23.67
134.25,-23.58
134.2833,-23.5667
134.2846,-23.56524
134.3333,-23.6333
134.3333,-23.6333
134.3346,-23.64857
134.35,-23.4833
134.355,-23.54
134.3564,-23.6386
134.3667,-23.91667
134.3679,-23.51523
134.3679,-23.58189
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.37,-23.58
134.3739,-23.53167
134.3739,-23.53167
134.3846,-23.53189
134.4167,-23.8
134.4346,-23.64857
134.4346,-23.64857
134.45,-23.55
134.45,-23.55
134.45,-23.55
134.4513,-23.54856
134.459,-23.63366
134.47,-23.62
134.4736,-23.5361
134.48,-23.55
134,-23.7
134.0013,-23.68189
134.0167,-23.7
134.0167,-23.7
134.0167,-23.7
134.0167,-23.7
134.0167,-23.7
134.0167,-23.4833
134.0177,-23.53204
134.0179,-23.8319
134.0179,-23.8319
134.0179,-23.76524
134.0179,-23.7819
134.02,-23.7
134.0333,-23.9333
134.0333,-23.75
134.0333,-23.75
134.0333,-23.75
134.0333,-23.75
134.0333,-23.75
134.0333,-23.7
134.0346,-23.6819
134.0346,-23.6819
134.042,-23.7083
134.0513,-23.96524
134.0667,-23.5333
134.08,-23.75
134.08,-23.73
134.0833,-23.7333
134.0846,-23.54856
134.1,-23.7333
134.1,-23.72
134.1,-23.72
134.1,-23.72
134.1,-23.7167
134.1,-23.7167
134.1,-23.7
134.1,-23.7
134.1013,-23.74856
134.1013,-23.74856
134.1167,-23.75
134.1167,-23.75
134.1167,-23.7333
134.1167,-23.7333
134.12,-23.75
134.1333,-23.8
134.15,-23.7833
134.15,-23.7667
134.15,-23.75
134.1667,-23.9667
134.1667,-23.5333
134.1679,-23.76524
134.1679,-23.76524
134.1679,-23.76524
134.1679,-23.71524
134.1833,-23.8167
134.1833,-23.7167
134.1846,-23.78189
134.1846,-23.71524
134.1846,-23.71524
134.2,-23.7
134.2013,-23.69856
134.2013,-23.6819
134.2147,-23.69843
134.2167,-23.6667
134.2167,-23.6667
134.22,-23.67
134.2313,-23.55927
134.2333,-23.55
134.2333,-23.5167
134.2346,-23.7819
134.2346,-23.7819
134.25,-23.7833
134.2513,-23.79856
134.2833,-23.8
134.2833,-23.6833
134.3167,-23.58333
134.3167,-23.5833
134.3167,-23.5833
134.3167,-23.5667
134.3179,-23.58189
134.3179,-23.58189
134.32,-23.58
134.3333,-23.6333
134.3333,-23.6333
134.3333,-23.6167
134.3346,-23.5319
134.3346,-23.58189
134.3346,-23.58189
134.35,-23.8
134.35,-23.5333
134.3503,-23.53917
134.3503,-23.5392
134.3513,-23.53189
134.3513,-23.53189
134.3513,-23.7819
134.3528,-23.54167
134.3547,-23.54028
134.3667,-23.5833
134.3679,-23.51523
134.3679,-23.51523
134.3679,-23.58189
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.3738,-23.52954
134.3738,-23.52954
134.3739,-23.53167
134.375,-23.531
134.3792,-23.5425
134.3806,-23.52583
134.3833,-23.8
134.3833,-23.7333
134.3972,-23.52194
134.3981,-23.52222
134.4,-23.53
134.4016,-23.73176
134.4179,-23.54856
134.4228,-23.6381
134.4412,-23.6316
134.45,-23.55
134.4513,-23.6319
134.4578,-23.63972
134.4617,-23.63583
134.4617,-23.63583
134.4667,-23.5167
134.4679,-23.73189
134.47,-23.63
134.4846,-23.63189
134.1667,-23.6
134.1846,-23.73189
134.3513,-23.53189
134.3936,-23.6708
134.3975,-23.5169
134.4346,-23.64857
134.459,-23.63366
134.4846,-23.63189
134.0167,-23.75
134.0333,-23.8333
134.0346,-23.6819
134.1167,-23.7333
134.1179,-23.76523
134.1333,-23.7333
134.1333,-23.7333
134.15,-23.7667
134.1679,-23.76524
134.22,-23.67
134.2333,-23.5333
134.3346,-23.66523
134.3513,-23.53189
134.3525,-23.5353
134.3525,-23.5353
134.3679,-23.58189
134.368,-23.53186
134.368,-23.53186
134.3738,-23.52954
134.3972,-23.52194
134.42,-23.58
134.4346,-23.64857
134.4346,-23.64857
134.45,-23.55
134.45,-23.55
134.4513,-23.54856
134.458,-23.63997
134.4617,-23.63583
134.4667,-23.6333
134.4667,-23.5333
134.4846,-23.63189
134.0013,-23.91524
134.0333,-23.7667
134.0333,-23.75
134.0333,-23.7167
134.0346,-23.74857
134.0346,-23.6819
134.05,-23.8833
134.05,-23.8833
134.0667,-23.85
134.0833,-23.7333
134.1,-23.7333
134.1,-23.7
134.1013,-23.7319
134.1013,-23.7319
134.1167,-23.7333
134.1167,-23.7333
134.1333,-23.96667
134.15,-23.9667
134.1679,-23.76524
134.1679,-23.76524
134.1679,-23.71524
134.1833,-23.5
134.1846,-23.69856
134.2,-23.7167
134.2179,-23.69857
134.218,-23.68187
134.23,-23.57
134.2333,-23.5167
134.2333,-23.5167
134.25,-23.7
134.25,-23.6833
134.25,-23.5167
134.2513,-23.74857
134.2833,-23.5667
134.2846,-23.56524
134.3,-23.4833
134.3179,-23.6819
134.3333,-23.6
134.3333,-23.5333
134.3333,-23.5333
134.3333,-23.5333
134.3346,-23.5319
134.3346,-23.59856
134.3513,-23.58186
134.3513,-23.53189
134.3513,-23.53189
134.3513,-23.53189
134.3513,-23.53189
134.3514,-23.6361
134.3544,-23.53861
134.3667,-23.58333
134.3667,-23.5833
134.3679,-23.51523
134.3679,-23.69856
134.3679,-23.53189
134.368,-23.51526
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.368,-23.53186
134.3739,-23.53167
134.3739,-23.53167
134.3972,-23.52194
134.4,-23.5167
134.4,-23.5167
134.4,-23.5
134.4013,-23.5319
134.4346,-23.64857
134.4346,-23.64857
134.4346,-23.64857
134.4346,-23.61524
134.4411,-23.6414
134.4522,-23.6422
134.4578,-23.63972
134.4581,-23.6428
134.4589,-23.64056
134.4608,-23.6383
134.4679,-23.59856
134.4846,-23.63189
134.4846,-23.63189
134.4846,-23.63189
134.5013,-23.63189
134.5167,-23.55
134.5285,-23.5257
134.5486,-23.7519
134.5679,-23.58189
134.6,-23.75
134.6,-23.75
134.6013,-23.51523
134.6013,-23.51523
134.6333,-23.7667
134.6346,-23.76523
134.6401,-23.50773
134.7179,-23.48189
134.7179,-23.48189
134.8,-23.5
134.8,-23.5
134.8333,-23.5
134.8346,-23.49856
134.85,-23.5
134.8679,-23.49856
134.8846,-23.49856
134.9167,-23.8167
134.9179,-23.81523
134.9179,-23.53189
134.9222,-23.66111
134.9333,-23.5833
134.9333,-23.5333
134.9346,-23.53189
134.9346,-23.54856
134.9346,-23.58189
134.95,-23.5833
134.9512,-23.54856
134.9512,-23.56523
134.9513,-23.58189
134.9513,-23.58189
134.98,-23.48
134.5,-23.85
134.5,-23.8
134.5,-23.5
134.5179,-23.74856
134.5179,-23.74856
134.5729,-23.90051
134.6012,-23.5319
134.6013,-23.51523
134.6259,-23.5016
134.6322,-23.49111
134.6679,-23.51523
134.7346,-23.48189
134.7512,-23.48189
134.7512,-23.56523
134.7512,-23.56523
134.7667,-23.5167
134.77,-23.52
134.7833,-23.55
134.8519,-23.7978
134.8679,-23.54856
134.9167,-23.8167
134.9167,-23.8167
134.9177,-23.81537
134.9179,-23.81523
134.9179,-23.81523
134.92,-23.82
134.9222,-23.66111
134.9222,-23.66111
134.9222,-23.66111
134.9346,-23.54856
134.9346,-23.54856
134.9346,-23.54856
134.95,-23.5667
134.9512,-23.56523
134.9512,-23.56523
134.9513,-23.58189
134.968,-23.479
134.9708,-23.4753
134.975,-23.5083
134.975,-23.5083
134.9833,-23.9
134.9846,-23.76523
134.9846,-23.89856
134.9958,-23.88361
134.9958,-23.88361
134.9964,-23.85917
134.6013,-23.51523
134.8346,-23.84856
134.9167,-23.5833
134.5013,-23.73189
134.7438,-23.68037
134.8346,-23.49856
134.8346,-23.49856
134.9179,-23.53189
134.9222,-23.66111
134.9222,-23.66111
134.9222,-23.66111
134.9346,-23.53189
134.9346,-23.53189
134.95,-23.8167
134.9679,-23.48189
134.5,-23.73
134.5,-23.63
134.5,-23.63
134.5,-23.63
134.5,-23.6
134.5,-23.6
134.5,-23.6
134.5,-23.6
134.5,-23.5
134.5,-23.5
134.5167,-23.75
134.5667,-23.95
134.5679,-23.94856
134.5679,-23.94856
134.57,-23.95
134.6322,-23.49111
134.6322,-23.49111
134.6336,-23.61056
134.6346,-23.5319
134.6679,-23.51523
134.6679,-23.51523
134.7346,-23.48189
134.7512,-23.48189
134.78,-23.52
134.8667,-23.5
134.8679,-23.49856
134.8846,-23.53189
134.8846,-23.53189
134.8846,-23.53189
134.8846,-23.53189
134.8846,-23.54856
134.8861,-23.8092
134.9179,-23.83189
134.9346,-23.53189
134.9346,-23.54856
134.95,-23.8167
134.95,-23.5833
134.9513,-23.58189
134.9513,-23.58189
134.9608,-23.5445
134.9846,-23.76523
134.9964,-23.85917
134.9964,-23.8592
135.1978,-23.5489
135.0011,-23.867
135.0179,-23.49856
135.0192,-23.4919
135.0222,-23.4772
135.05,-23.95
135.0833,-23.8333
135.0958,-23.5547
135.1679,-23.94856
135.1978,-23.5489
135.3569,-23.7667
135.3667,-23.8833
135.0997,-23.9617
135.1667,-23.75
135.0333,-23.8167
135.0333,-23.8167
135.0458,-23.81537
135.05,-23.95
135.4,-23.5
135.4167,-23.5
135.4179,-23.49856
135.4344,-23.49176
135.6333,-23.8333
135.6346,-23.83189
135.6333,-23.8
135.6346,-23.79856
135.7179,-23.84856
135.7333,-23.95
135.7333,-23.95
135.7346,-23.94855
135.7346,-23.94855
135.7346,-23.94855
135.7346,-23.94855
135.8846,-23.81522
135.6299,-23.84189
135.7346,-23.94855
135.5346,-23.59855
135.5903,-23.9494
135.7283,-23.9458
135.7296,-23.94438
135.8333,-23.9167
135.8346,-23.91523
135.9,-23.8
136.2667,-23.55
136.2679,-23.54855
136.27,-23.55
136,-23.5
136.0333,-23.5
136.0346,-23.49855
136.4179,-23.76522
136.4333,-23.7667
136.4333,-23.7667
136.4333,-23.7667
136.4344,-23.76537
136.4346,-23.76522
136.4346,-23.76522
136.4333,-23.7667
136.4344,-23.76537
136.4346,-23.76524
136.4346,-23.76522
136.7053,-23.7311
136.6422,-23.6381
136.6894,-23.78833
136.7128,-23.8175
136.6422,-23.6381
136.7386,-23.8725
137.1846,-23.58187
137.1961,-23.7886
137.2179,-23.74854
137.2403,-23.7889
137.255,-23.813
137.155,-23.839
137.1681,-23.78
137.1686,-23.845
137.1717,-23.8286
137.1717,-23.8286
137.18,-23.83
137.1931,-23.7911
137.1961,-23.7886
137.1969,-23.7719
137.1992,-23.7753
137.1992,-23.7753
137.2036,-23.7786
137.2036,-23.7786
137.2179,-23.78187
137.2179,-23.58187
137.2328,-23.8783
137.2328,-23.8783
137.2328,-23.8783
137.2364,-23.87778
137.2364,-23.8778
137.2403,-23.7889
137.2403,-23.7889
137.2403,-23.7889
137.2431,-23.8767
137.2431,-23.8767
137.2431,-23.8767
137.2442,-23.8783
137.245,-23.8794
137.2472,-23.8631
137.1686,-23.845
137.1803,-23.7989
137.1846,-23.76521
137.1833,-23.7667
137.1846,-23.58187
137.1846,-23.76521
137.2403,-23.7889
137.2489,-23.8544
137.1833,-23.7667
137.1846,-23.76521
137.1846,-23.76521
137.1846,-23.76521
137.1846,-23.76521
137.1908,-23.7911
137.2179,-23.58187
137.2179,-23.58187
137.2283,-23.88
137.2328,-23.8783
137.2328,-23.8783
137.2338,-23.87703
137.2458,-23.8767
137.952,-23.524
137.7167,-23.6167
137.8346,-23.63186
137.9689,-23.7042
137.9689,-23.7042
138.224,-23.511
138.2244,-23.51081
138.2253,-23.51917
138.2297,-23.51442
138.2583,-23.63361
138.4246,-23.81639
138.4902,-23.8805
138.0475,-23.7981
138.1878,-23.7814
138.1878,-23.7814
138.2183,-23.50192
138.2219,-23.8686
138.222,-23.86871
138.225,-23.519
138.2253,-23.51917
138.2253,-23.51917
138.2253,-23.51917
138.2294,-23.51111
138.2583,-23.63361
138.2583,-23.63361
138.3025,-23.68167
138.3412,-23.50778
138.386,-23.744
138.3864,-23.74361
138.4331,-23.7842
138.4462,-23.49945
138.4462,-23.94528
138.4515,-23.50806
138.4571,-23.72139
138.4614,-23.9414
138.4617,-23.9347
138.4619,-23.9461
138.4619,-23.9461
138.4658,-23.79056
138.4659,-23.79051
138.4659,-23.79051
138.466,-23.79
138.4714,-23.75861
138.4814,-23.9683
138.484,-23.86
138.4842,-23.85967
138.4872,-23.572
138.4879,-23.88099
138.4882,-23.57056
138.4882,-23.57056
138.489,-23.48167
138.4902,-23.8805
138.4929,-23.87996
138.4929,-23.87996
138.4929,-23.87996
138.4987,-23.85208
138.4998,-23.86799
138.4998,-23.86799
138.0831,-23.85667
138.0831,-23.85667
138.1411,-23.9672
138.2297,-23.51442
138.23,-23.51
138.4515,-23.50806
138.4942,-23.82887
138.3594,-23.73278
138.3639,-23.73942
138.364,-23.739
138.3678,-23.8192
138.4092,-23.8031
138.4092,-23.8031
138.4764,-23.7642
138.489,-23.48167
138.4902,-23.8805
138.4979,-23.76056
138.498,-23.761
138.0428,-23.7878
138.0983,-23.8794
138.266,-23.53917
138.2701,-23.54722
138.2881,-23.67028
138.3508,-23.73111
138.3719,-23.72969
138.38,-23.8206
138.386,-23.744
138.386,-23.744
138.3864,-23.74361
138.3864,-23.74361
138.4608,-23.75694
138.465,-23.7897
138.4902,-23.8805
138.4929,-23.87996
138.4987,-23.85208
138.4987,-23.85208
138.4987,-23.85208
138.499,-23.852
138.5092,-23.8594
138.5972,-23.9083
138.6028,-23.9158
138.6031,-23.91167
138.6137,-23.88343
138.614,-23.883
138.6227,-23.89477
138.6227,-23.89477
138.6328,-23.8869
138.6342,-23.9306
138.6884,-23.62019
138.5,-23.9
138.5026,-23.76945
138.5092,-23.8594
138.5092,-23.8594
138.5097,-23.8506
138.5139,-23.8542
138.5222,-23.8944
138.5256,-23.86092
138.5437,-23.93561
138.5479,-23.75361
138.5496,-23.48389
138.576,-23.865
138.5763,-23.86543
138.596,-23.932
138.596,-23.93202
138.5972,-23.9083
138.5972,-23.9083
138.6047,-23.8708
138.6047,-23.8708
138.6047,-23.87083
138.6047,-23.87083
138.6069,-23.88933
138.607,-23.931
138.607,-23.93114
138.607,-23.93114
138.6072,-23.93114
138.6075,-23.89
138.608,-23.931
138.6085,-23.93057
138.6228,-23.9222
138.6228,-23.9222
138.6277,-23.91226
138.628,-23.912
138.636,-23.93653
138.6369,-23.93306
138.6369,-23.93306
138.637,-23.933
138.6382,-23.91858
138.6528,-23.8961
138.6528,-23.8961
138.6528,-23.8947
138.6528,-23.8947
138.6637,-23.86704
138.6637,-23.86704
138.6683,-23.57735
138.6683,-23.57735
138.6693,-23.57944
138.6848,-23.55323
138.5139,-23.8542
138.5865,-23.83266
138.6069,-23.93111
138.607,-23.93114
138.6311,-23.8908
138.6311,-23.8908
138.9926,-23.69028
138.5,-23.5
138.5009,-23.49861
138.5097,-23.8506
138.5154,-23.83045
138.5947,-23.8586
138.5947,-23.85861
138.6047,-23.8708
138.6325,-23.9111
138.7016,-23.92104
138.5009,-23.49861
138.5236,-23.8944
138.5258,-23.8792
138.5546,-23.50333
138.5792,-23.8956
138.596,-23.932
138.596,-23.93202
138.596,-23.93202
138.596,-23.93202
138.5996,-23.84547
138.6164,-23.89545
138.6194,-23.895
138.6227,-23.89477
138.6228,-23.9222
138.6296,-23.92356
138.6325,-23.9111
138.6331,-23.93
138.6332,-23.92999
138.6379,-23.51361
138.6637,-23.86704
138.6681,-23.57361
138.6683,-23.57735
138.6685,-23.57437
138.7782,-23.64105
139.6284,-23.66698
139.5422,-23.91894
139.5682,-23.80194
139.6284,-23.66698
139.6284,-23.66698
139.6284,-23.66698
139.5682,-23.80194
139.5843,-23.74861
139.6284,-23.66698
140.3012,-23.73185
140.3167,-23.7
140.3345,-23.84852
140.3426,-23.85694
140.5009,-23.4986
140.6963,-23.52963
140.8411,-23.7922
140.8412,-23.79232
140.8412,-23.79232
140.8503,-23.65486
140.8813,-23.78435
140.8869,-23.72214
140.9943,-23.67603
140.6808,-23.58061
140.6808,-23.58061
140.6808,-23.58061
140.7932,-23.65246
140.7932,-23.65246
140.8412,-23.79232
140.8412,-23.79232
140.862,-23.73396
140.9266,-23.83555
140.9364,-23.75474
140.9364,-23.75474
140.9456,-23.74074
