"longitude","latitude"
141.5009124252,-22.4985983972
141.8925769984,-22.9224852409
142.2,-22.7
142.3259055328,-22.9235944147
142.101159434,-22.881834709
142.1092411008,-22.8902620727
142.9361748669,-22.6116475962
142.936234,-22.611724
142.9245085497,-22.6549809319
142.56677472,-22.7421335393
142.584293,-22.782003
142.9245085486,-22.654980933
142.924744067,-22.654901339
142.9258978531,-22.7402586149
142.9367307338,-22.6755364075
142.9906183567,-22.5438696614
142.8542323776,-22.8158143997
142.9361748669,-22.6116475962
142.9361748669,-22.6116475962
142.936234,-22.611724
142.9592299394,-22.5672031027
142.9592299394,-22.5672031027
143.0039,-22.5169
143.003951404,-22.5158140793
143.0047847221,-22.5155363005
143.004844,-22.515612
143.0414808612,-22.5597254336
143.044825983,-22.5261278953
143.0539,-22.6197
143.0547846676,-22.6183137435
143.054844,-22.61839
143.059287,-22.482835
143.1083,-22.4842
143.1092278198,-22.4827581154
143.1347,-22.4769
143.1381,-22.4792
143.13811111,-22.4791388893
143.1844,-22.4756
143.0425065123,-22.5626922589
143.0425065123,-22.5626922589
143.04977406,-22.5274916593
143.0703036798,-22.4890778942
143.11251287,-22.6147095093
143.11251287,-22.6147095093
143.1436,-22.4808
143.14366667,-22.4825555593
143.18230556,-22.4772499993
143.18263889,-22.4782777793
143.18447222,-22.4755555593
143.384284,-22.515333
143.0031,-22.5172
143.0039513996,-22.5158140815
143.351784149,-22.4942219236
143.0407158529,-22.5248978255
143.04250651,-22.5626922593
143.04250651,-22.5626922593
143.0425065123,-22.5626922589
143.11259783,-22.6151779293
143.1544,-22.4831
143.15477778,-22.4830833293
143.1550618813,-22.7330354014
143.18030556,-22.4862777793
143.1806,-22.4861
143.383333,-22.516667
143.5008900937,-22.4985897611
143.77567,-22.882275
143.77567,-22.882275
143.6667,-22.7833
143.925886712,-22.8069208721
143.781226,-22.884497
144.25,-22.7167
144.3758805427,-22.6235858824
144.3758805427,-22.6235858824
144.36890833,-22.6296777793
144.3758805427,-22.6235858824
144.5842112177,-22.5819184053
145.286703451,-22.7088597065
145.351980423,-22.7044149923
145.351980423,-22.7044149923
145.3808333333,-22.7255555549
145.41555556,-22.7094444393
145.41625,-22.7169444437
145.2736478129,-22.6585820682
145.3592024907,-22.6902483238
145.3664248009,-22.7255260053
145.3911111111,-22.7333333326
145.4155555556,-22.7094444437
145.4158333333,-22.7190277771
145.4158333333,-22.7113888882
145.4158333333,-22.7113888882
145.4217011796,-22.5749704947
145.4191666667,-22.7097222215
145.2217032941,-22.5130269853
145.351980423,-22.7044149923
145.3744810958,-22.8980256818
145.39583333,-22.95416667
145.4175362154,-22.9152476939
145.41916667,-22.7097222193
145.425,-22.78583333
145.4313888889,-22.7111111104
145.4986453024,-22.7005254997
145.5008665299,-22.4985814209
145.5841992477,-22.581914253
145.6333,-22.5167
145.634259,-22.515324
145.6425315998,-22.5235807938
145.6425316031,-22.5235807938
145.7091985721,-22.7569134176
145.885,-22.8083
145.9091964499,-22.823579132
145.5108687118,-22.9749694225
145.6425316031,-22.5235807938
145.7425305432,-22.5569136543
146.117805569,-22.9402447154
146.2408582894,-22.6652447383
146.117805569,-22.9402447154
146.148611,-22.624444
146.1494703252,-22.6230229734
146.1494703252,-22.6230229734
146.6758521616,-22.5069099781
146.9591830431,-22.7402416655
146.7258514622,-22.4902431514
146.7486,-22.4914
146.935295572,-22.9749634865
146.624444,-22.825
146.6758521616,-22.5069099781
147,-22.5
147.3377701222,-22.9251155163
147.3424277856,-22.632298027
147.384177565,-22.7135733439
147.4,-22.6833
147.4931283342,-22.7497596235
147.4931,-22.7497
147.4931283342,-22.7497596235
147.3366778777,-22.652184785
147.3841775617,-22.7135733439
147.3841775617,-22.7135733439
147.4675,-22.47666667
147.55,-22.65
147.5800082576,-22.6794059714
147.6150079027,-22.6996835653
147.6325079091,-22.7491278238
147.6443666667,-22.8262166667
147.833333333333,-22.5333333333333
147.8758387114,-22.8735710025
147.8758387114,-22.8735710025
147.5008417625,-22.4985733867
147.5133431245,-22.8274614553
147.5580642836,-22.7219059592
147.5591749282,-22.6235728564
147.5841751853,-22.7485724627
147.5841751886,-22.7485724627
147.798284487,-22.946460035
147.8333,-22.55
147.83440511,-22.5484616
147.8425043448,-22.5569052332
147.5158146137,-22.5491407758
147.7078838172,-22.8221671736
147.7087214519,-22.8206601976
147.7255626022,-22.8194050616
148,-22.9167
148.001080437,-22.915133003
148.0091694085,-22.6735709548
148.0091705655,-22.9235703501
148.0167,-22.6833
148.0167,-22.6833
148.0167,-22.6833
148.0195473337,-22.6757348479
148.0195473337,-22.6757348479
148.075835142,-22.6569040668
148.1241686346,-22.8269034561
148.1241686346,-22.8269034561
148.1648295983,-22.9348743596
148.3102415619,-22.8452284789
148.4174970612,-22.5819029192
148,-22.9167
148,-22.9167
148.0091694085,-22.6735709548
148.0091705655,-22.9235703501
148.0091705655,-22.9235703501
148.016666667,-22.6833333333
148.0195473337,-22.6757348479
148.0925029034,-22.9402366431
148.2224996767,-22.6035702932
148.2224996767,-22.6035702932
148.2241675135,-22.8635696356
148.2908335884,-22.9219025609
148.2908335962,-22.9235692236
148.2925002413,-22.9235692169
148.3102415619,-22.8452284789
148.3247213074,-22.7632917062
148,-22.9167
148.001080437,-22.915133003
148.0091705655,-22.9235703501
148.0091705655,-22.9235703501
148.292500249,-22.9252358796
148.2950000742,-22.8938470596
148.9853,-22.7525
148.9861660488,-22.7511423861
148.6091627923,-22.9235679582
148.659160548,-22.5735686743
148.75,-22.75
148.75,-22.75
148.8424927691,-22.8569005423
148.9413808354,-22.9605109948
148.5091637108,-22.8402352309
148.5091637108,-22.8402352309
148.6758281296,-22.8235679503
149.1667,-22.5833
149.2298683311,-22.6562329297
149.2508202389,-22.7485659099
149.2508209928,-22.9152321218
149.2617859459,-22.6449508674
149.2617859459,-22.6449508674
149.3333,-22.75
149.3994828432,-22.8216185077
149.0422762842,-22.7105866926
149.0581100913,-22.8519751962
149.0841550238,-22.5819003484
149.13,-22.93
149.1333,-22.9333
149.25,-22.6167
149.25,-22.6167
149.2508194954,-22.5818997072
149.3029253942,-22.603736006
149.3366666667,-22.766666666
149.3978096513,-22.803673749
149.4167,-22.8333
149.4174846999,-22.7485652671
149.4258183345,-22.8402316459
149.4290578891,-22.8086172545
149.4730401177,-22.7095383821
149.4907633691,-22.8816906526
149.4748612525,-22.8555103958
149.059156284,-22.7902332092
149.4424848585,-22.8568981984
149.4986215004,-22.8851783025
149.5229548911,-22.7782702364
149.566666666667,-22.65
149.5841484112,-22.5818984382
149.6486660384,-22.6833111188
149.7508143437,-22.9152301786
149.7833,-22.8667
149.84,-22.9617
149.8410911182,-22.9602297057
149.8424795966,-22.8735632768
149.8435910901,-22.9618963546
149.85,-22.77
149.8517,-22.7473
149.8591455165,-22.7568968802
149.8591455905,-22.7735635016
149.8591455905,-22.7735635016
149.8758118157,-22.7235635843
149.8758119634,-22.7568968199
149.8924782593,-22.7235635209
149.8958617833,-22.7768300186
149.9091447731,-22.7402300784
149.9091447731,-22.7402300784
149.92,-22.78
149.925,-22.7917
149.9258114414,-22.790229865
149.5591501212,-22.8902309905
149.5983,-22.5122
149.5983,-22.5122
149.60011,-22.6830555593
149.6091484834,-22.6735647463
149.615833333333,-22.6827777777778
149.6161,-22.6831
149.65104452,-22.7411253993
149.6924815272,-22.8568972352
149.7758132269,-22.7402305836
149.816666666667,-22.8666666666667
149.8295714935,-22.8715068623
149.8297,-22.8717
149.8333,-22.8667
149.8333,-22.8667
149.8347,-22.9514
149.835,-22.9514
149.8355355885,-22.9499519751
149.8355355885,-22.9499519751
149.8391666667,-22.951666666
149.8424795219,-22.8568966578
149.8424795966,-22.8735632768
149.8424795966,-22.8735632768
149.8424795966,-22.8735632768
149.8424795966,-22.8735632768
149.8424795966,-22.8735632768
149.8424795966,-22.8735632768
149.8424795966,-22.8735632768
149.8424795999,-22.8735632768
149.8424795999,-22.8735632768
149.8424796713,-22.8902298958
149.8424796713,-22.8902298958
149.85,-22.77
149.85,-22.77
149.854,-22.9389
149.8561,-22.9428
149.856924152,-22.9413408057
149.856989,-22.941416
149.8591455198,-22.7568968835
149.8591455905,-22.7735635016
149.8591455938,-22.7735635016
149.8591455938,-22.7735635016
149.9924775846,-22.8735627006
149.5008158217,-22.4985656683
149.5008158217,-22.4985656683
149.5008158217,-22.4985656683
149.5008158217,-22.4985656683
149.8591455938,-22.7735635016
149.55,-22.8833
149.5591501212,-22.8902309905
149.5833,-22.6667
149.5924820418,-22.6735648099
149.6094478608,-22.8725647673
149.6424814536,-22.6902312409
149.8260913283,-22.9627297534
149.8391666667,-22.951666666
149.8424795999,-22.8735632768
149.8569241509,-22.9413408079
149.8591455905,-22.7735635016
149.8591463361,-22.9402296925
149.8924791542,-22.9235629412
150.2510848379,-22.7885619655
150.2959127824,-22.6164038936
150.3346897382,-22.8091254842
150.001045925,-22.848447888
150.0091439529,-22.8568960184
150.0924748466,-22.5568966003
150.2508333333,-22.8788888882
150.2186002496,-22.7473565317
150.2369088099,-22.7955086084
150.244640128,-22.6619580227
150.25,-22.75
150.2508333333,-22.8788888882
150.259140143,-22.7568953637
150.2802777778,-22.8752777771
150.30055556,-22.8808333293
150.8082996107,-22.815782
150.8082996107,-22.815782
150.80973333,-22.81716667
150.5231806707,-22.7963334691
150.5877801,-22.7873979593
150.5878,-22.7875
150.61747,-22.86523
150.67,-22.6708333293
150.7375,-22.7830555555556
150.5008024211,-22.4985619304
150.5772131498,-22.8578044266
150.5841364337,-22.9152269893
150.65,-22.85
150.6667,-22.9167
150.6833,-22.95
150.6833,-22.9
150.683333333333,-22.9666666666667
150.683333333333,-22.9666666666667
150.6856,-22.9694
150.6924685562,-22.9735597307
150.695555555556,-22.9694444444444
150.6975,-22.6286111093
150.7091344009,-22.8402267466
150.7091347709,-22.9235598199
150.735277777778,-22.8008333333333
150.736388888889,-22.8013888888889
150.736388888889,-22.8013888888889
150.7364,-22.8681
150.7364,-22.8014
150.7364,-22.8014
150.7364,-22.8014
150.7424671372,-22.8068933883
150.7424671372,-22.8068933883
150.7424671372,-22.8068933883
150.7508001025,-22.7485602068
150.7508001025,-22.7485602068
150.7508008322,-22.9152263544
150.7508008322,-22.9152263544
150.7508008322,-22.9152263544
150.7538191824,-22.5306191333
150.77,-22.77
150.77,-22.77
150.7757998703,-22.7735600345
150.7757998703,-22.7735600345
150.7839666518,-22.833814535
150.7855555556,-22.5602777771
150.7916026087,-22.752546954
150.8091328905,-22.8068931348
150.8091334755,-22.9402260601
150.6591351588,-22.856893547
150.785,-22.5611111104
150.78721156,-22.5554086493
150.7924669665,-22.9235595045
150.8022222222,-22.6588888882
150.8180555556,-22.7352777771
113.781394,-23.143538
113.78333333,-23.11666667
113.84194444,-23.29444444
113.883333,-23.266667
113.88333333,-23.26666667
113.88445,-23.265483
113.83333333,-23.31666667
113.85,-23.24
113.8667,-23.35
113.88,-23.25
113.88,-23.05
113.88333333,-23.26666667
113.88973156,-23.05844746
113.76972222,-23.13805556
113.8,-23.3
113.8,-23.3
113.8,-23.1333
113.8,-23.13
113.8,-23.1
113.8,-23.1
113.801375832,-23.13206724
113.8333,-23.2833
113.8333,-23
113.78027778,-23.16444444
113.85,-23.13
114,-23
114.04972222,-23.15833333
114.28333333,-23.41666667
114.4747,-23.2025
114,-23
114.00305556,-23.21527778
114.065,-23.304
114.0667,-23.1167
114.08666667,-23.38472222
114.08666667,-23.06638889
114,-23
114.26666667,-23.41666667
114.312229,-23.430759
114.04972222,-23.15833333
114.3333,-23.4167
114.5167,-23.1667
114.88333333,-23.01666667
114.9,-23.1
114.97,-23.45
114.9,-23.1
115.06666667,-23.18333333
115.2219185,-23.0353682
115.037196,-22.975925
115.0460854,-23.0328698
115.76666667,-23.09444444
115.767782,-23.093248
115.7747,-23.1583
115.77472222,-23.15833333
115.775837,-23.157138
115.77916667,-23.08027778
115.780282,-23.079082
115.782497437,-23.096706895
115.7825,-23.0967
115.7825,-23.0967
115.7836,-23.0955
115.787,-23.061
115.7875,-23.0611
115.7886,-23.0599
115.81222222,-23.04416667
115.813337,-23.042971
115.813337,-23.042971
115.8572,-23.0017
115.85722222,-23.00166667
115.858336,-23.00047
115.85944444,-23.00138889
115.8944,-23.4114
115.89444444,-23.41138889
115.909,-23.129
115.9378,-23.1075
115.95833333,-23.11166667
115.959448,-23.110471
115.76666667,-23.09444444
115.80555556,-23.05944444
115.89416667,-23.41138889
115.96333333,-23.19055556
115.77916667,-23.08027778
115.88694444,-23.37861111
115.9364,-23.3775
115.78305556,-23.10027778
115.7831,-23.1003
115.78444444,-23.09194444
115.7875,-23.0611
115.7886,-23.0599
115.79,-23.08
115.79,-23.08
115.79055556,-23.07944444
115.791,-23.079
115.791671,-23.078248
115.791671,-23.078248
115.79191802,-23.07814105
115.7944,-23.0589
115.79444444,-23.05888889
115.795559,-23.057693
115.81222222,-23.04416667
115.81222222,-23.04416667
115.82527778,-23.01111111
115.85722222,-23.00166667
115.88083333,-23.37722222
115.89416667,-23.41138889
115.89444444,-23.41138889
115.895284,-23.410195
115.909,-23.129
115.97658333,-23.20208333
115.99,-23.21
116,-23.2
116,-23.2
116,-23.1
116,-23.1
116.0119,-23.1133
116.01194444,-23.11333333
116.013059,-23.112136
116.57416667,-23.38166667
116.734696223,-23.198708633
116.834448,-23.265467
117.05,-23.383333
117.05,-23.38
117,-23
117,-23
117,-23
117.05,-23.38
117.05,-23.38
117.03305556,-23.38305556
117.2,-23
117.3,-23
117.39333333,-23.23805556
117.4,-23.2
117.67,-23.25
117.67,-23.24
117.67166667,-23.19333333
117.67166667,-23.19333333
117.67166667,-23.19305556
117.67166667,-23.19305556
117.67166667,-23.19305556
117.6717,-23.1931
117.67416667,-23.24361111
117.67416667,-23.24361111
117.67528,-23.242406
117.67528,-23.242406
117.68528,-23.242962
117.685835,-23.241851
117.7,-23.2
117.7,-23.2
117.7,-23.2
117.7,-23.2
117.7,-23.2
117.730557,-23.249351
117.740453,-23.272592
117.76666667,-23.16666667
117.76666667,-23.16666667
117.8336,-23.2994
117.85549873,-23.24712425
117.8667,-23.1667
117.900002,-23.246572
117.67,-23.2
117.67166667,-23.19333333
117.67166667,-23.19333333
117.6742,-23.2436
117.67528,-23.242406
117.7,-23.2
117.7,-23.2
117.717,-23.26
117.7175,-23.2597
117.7175,-23.2597
117.73388889,-23.31583333
117.7367,-23.3094
117.7367,-23.3094
117.7994,-23.3408
117.7994,-23.3408
117.8007935,-23.3395208
117.8167,-23.3
117.518417,-23.212389
117.53472222,-23.26722222
117.66666667,-23.23333333
117.66666667,-23.23333333
117.666694964,-23.233300615
117.668032495,-23.198706475
117.67166667,-23.19305556
117.67166667,-23.19305556
117.671693869,-23.193101558
117.68266402,-23.27704958
117.7,-23.2
117.7,-23.2
117.7,-23.2
117.8464,-23.3136
117.8464,-23.3136
117.87965555,-23.15147539
117.94236111,-23.11458333
117.542168,-23.227927
117.67166667,-23.19333333
117.67166667,-23.19333333
117.68444,-23.36025
117.68444,-23.36025
117.7,-23.2
117.53238,-23.19242
117.66666667,-23.23333333
117.666667,-23.2
117.67166667,-23.19333333
117.67166667,-23.19333333
117.67166667,-23.19305556
117.67166667,-23.19305556
117.67166667,-23.19305556
117.67166667,-23.19305556
117.67166667,-23.19305556
117.67166667,-23.19305556
117.67166667,-23.19305556
117.6717,-23.1931
117.7,-23.2
117.7,-23.2
117.7,-23.2
117.715,-23.274
117.71527778,-23.27388889
117.7153,-23.2739
117.7153,-23.2739
117.720815,-23.257924
117.73388889,-23.31583333
117.7339,-23.3158
117.734,-23.316
117.75,-23.18
117.8,-23.2
117.8,-23.2
117.83563928,-23.15910362
117.84761,-23.30675
117.84761,-23.30675
117.8524529,-23.1547592
117.9835,-23.1484
117.9835,-23.1484
117.99833333,-23.33166667
118.03606,-23.33614
118.04555556,-23.09916667
118.045833,-23.099167
118.06521873,-23.40427279
118.28333333,-23.20833333
118.284445,-23.207125
118.29444444,-23.03194444
118.33333333,-23.31666667
118.38042,-23.40131
118.4836,-23.1507
118.48385708,-23.15061681
118,-23
118,-23
118.2458562,-23.0027846
118.245791394,-23.002807317
118.065003,-23.40435
118.06521873,-23.40427279
118.10055556,-23.28472222
118.24586727,-23.00279321
118.3,-23.3
118.567778,-23.087956
118.56802317,-23.08783815
118.584166,-22.981011
118.5842,-22.9808
118.58441054,-22.98089248
118.64,-23.32
118.64,-23.32
118.6411,-23.3156
118.6411,-23.3156
118.6413584,-23.3156165
118.6413584,-23.3156165
118.64305556,-23.06666667
118.647222,-23.174623
118.64746787,-23.17450404
118.64746787,-23.17450404
118.647492451,-23.174406327
118.669,-23.387
118.6694,-23.3875
118.6694,-23.3875
118.6705,-23.3863
118.685555,-23.160733
118.6856,-23.1606
118.68580061,-23.16061459
118.6861,-23.0272
118.71583333,-22.99944444
118.71583333,-22.98277778
118.721944,-23.143889
118.72916667,-23.32722222
118.729167,-23.327222
118.73583333,-23.02305556
118.747777,-23.042399
118.747777,-23.042399
118.74802217,-23.04228019
118.74802217,-23.04228019
118.748093894,-23.042200074
118.7481,-23.0422
118.756666,-23.02101
118.756666,-23.02101
118.756666,-23.02101
118.7567,-23.0208
118.75691047,-23.02089119
118.75691091,-23.02089096
118.75691091,-23.02089096
118.756916667,-23.0208888889
118.76138889,-23.32666667
118.76666667,-23.12083333
118.76666667,-23.12083333
118.766667,-23.120833
118.766667,-23.120833
118.7667,-23.1208
118.7667,-23.1208
118.7667,-23.1208
118.767,-23.121
118.77666667,-23.18277778
118.776667,-23.182778
118.7767,-23.1828
118.7797,-23.2606
118.78083333,-23.11944444
118.795833,-23.182222
118.79583333,-23.18222222
118.79583333,-23.18222222
118.80944444,-23.12361111
118.52274674,-23.23311703
118.58441054,-22.98089248
118.588055556,-22.980277778
118.68580105,-23.16061503
118.7228055556,-23.1723333326
118.7380556,-23.1566667
118.763333,-23.327222
118.76333333,-23.32722222
118.76666667,-23.11888889
118.7667,-23.1189
118.780555556,-23.118055555
118.78055556,-23.19055556
118.78055556,-23.11805556
118.7805556,-23.1905556
118.80277778,-23.06666667
118.8097,-23.1883
118.8097222,-23.1883333
118.8794,-23.1328
118.95372258,-23.09102765
118.6278,-23.1867
118.6281,-23.1867
118.63111111,-23.06305556
118.68361111,-23.01666667
118.6861,-23.0881
118.6875,-23.1542
118.6875,-23.1542
118.6886,-23.153
118.6886,-23.153
118.71666667,-23.16666667
118.71666667,-23.16666667
118.76666667,-23.11888889
118.8094,-23.1342
118.8114,-23.1875
118.83895349,-23.17385753
118.8492,-23.0425
118.849278,-23.042583
118.849278,-23.042583
118.8723038,-23.2100806
118.882798818,-23.036102372
118.88302137,-23.03616792
118.8864,-23.245
118.77666667,-23.18277778
118.7767,-23.1828
118.7908,-23.1844
118.5,-23.2
118.567778,-23.087956
118.6369,-23.0625
118.64,-23.32
118.64,-23.23
118.641,-23.316
118.6413584,-23.3156165
118.6413584,-23.3156165
118.6424694,-23.3158941
118.66916667,-23.40277778
118.6692,-23.4028
118.67,-23.41
118.67194444,-22.98722222
118.685555,-23.160733
118.685555,-23.160733
118.685555,-23.160733
118.6856,-23.1606
118.6856,-23.1606
118.6856,-23.1606
118.685794151,-23.160608561
118.68580061,-23.16061459
118.68580061,-23.16061459
118.69385613,-23.11839244
118.71083333,-23.03694444
118.74083333,-23.32694444
118.747777,-23.042399
118.74802217,-23.04228019
118.74802217,-23.04228019
118.75166667,-23.03833333
118.75691091,-23.02089096
118.76111111,-23.18222222
118.77333333,-23.11972222
118.7797,-23.1939
118.77972222,-23.19388889
118.78,-23.19
118.78027778,-23.11833333
118.78055556,-23.11805556
118.784445,-23.387123
118.78469208,-23.38700461
118.7864,-23.0978
118.7897,-23.1825
118.79,-23.115
118.79,-23.115
118.7908333,-23.1844444
118.79555556,-23.18138889
118.79555556,-23.18138889
118.79777778,-23.18222222
118.8094444,-23.1236111
118.80944444,-23.12361111
