"longitude","latitude"
139.5009389529,-23.4986073425
139.5009389529,-23.4986073425
140.1259334422,-23.6736043614
140.2092656147,-23.6236039547
140.2592648992,-23.590270379
140.9864,-23.6872
140.680780413,-23.5806116066
140.6971527111,-23.5736982816
140.7932040136,-23.6524622709
140.8999154548,-23.6927139261
140.9833,-23.6833
140.9925909696,-23.6902668727
140.99425288,-23.6760271293
140.99425288,-23.6760271293
141.11294319,-23.7233712293
141.1592564897,-23.8069327312
141.3531418869,-23.5597096345
141.3731,-23.5408
141.3739753255,-23.539431431
141.4142,-23.9706
141.4150882877,-23.9691541532
141,-23.6833
141.00925755,-23.7069334581
141.1260620914,-23.7510995627
141.1297,-23.7578
141.1297,-23.7578
141.1306454037,-23.756377318
141.1409231138,-23.7641550458
141.1409231138,-23.7641550458
141.1425905717,-23.9069328033
141.1425909525,-23.9735994673
141.1589786648,-23.7980438445
141.1759226933,-23.7569326573
141.3814747518,-23.5308206205
141.381532,-23.530897
141.381532,-23.530897
141.3889,-23.5303
141.3889,-23.5303
141.3889,-23.5303
141.3898079835,-23.5288761375
141.3898080946,-23.5288763597
141.4175857514,-23.5819315477
141.5258694444,-23.5163777771
141.52591767,-23.5402647183
141.6425854798,-23.9735970595
141.6759167607,-23.673596972
141.91628889,-23.6291583293
142.3218006483,-23.6145037868
142.0924083333,-23.6032277771
142.2597222222,-23.8030555549
142.3073556847,-23.492281649
142.3259092642,-23.6235939514
142.3262450294,-23.6106148808
142.3458333333,-23.7544444437
142.9959598574,-23.5195006771
142.8012395488,-23.50005714
142.950682314,-23.475889792
142.9507,-23.4759
142.9548491872,-23.5220008692
142.9549,-23.8554
142.9729044241,-23.497834127
142.973,-23.497
142.9801265939,-23.502000759
143.1925673692,-23.8569231224
143.3056800456,-23.7406102823
143.3698465381,-23.8311655156
143.0842334491,-23.5819234797
143.3698465381,-23.8311655156
143.0659589152,-23.4800559272
143.2416666667,-23.7249999993
143.2592322695,-23.6735896094
143.2904022461,-23.7069992574
143.8117256723,-23.6374760072
143.8117256723,-23.6374760072
143.5008952099,-23.4985886518
143.9925582499,-23.8902527356
144.2260388889,-23.5094777778
144.3332861111,-23.5177333333
144.4823353518,-23.9647713816
144.1672222222,-23.6983333326
144.3269,-23.5164
144.3278300718,-23.5149738089
144.32789,-23.51505
144.3417055556,-23.5140722222
144.8167,-23.9667
145.09222222,-23.5394444393
145.1036542762,-23.5408036693
145.15,-23.57
145.2934353738,-23.5647679693
145.3055976217,-23.7980246658
145.5008714669,-23.4985797624
145.7169444444,-23.5586111104
145.8134571222,-23.5119417422
145.6092049,-23.773578903
145.6225,-23.5725
145.6333,-23.5667
145.6342,-23.56525
145.6425367907,-23.5735790352
145.6458700647,-23.5699679147
145.6592032532,-23.5735789623
145.9175334598,-23.5819111558
145.9833,-23.8
145.983333333,-23.8
145.9925337011,-23.8069104921
146.05,-23.6
146.6247222222,-23.6311111104
146.5425258376,-23.6069084044
146.6247222222,-23.6311111104
146.7508572774,-23.748573938
147.73,-23.57
147.8072325157,-23.7082917064
147.9091759702,-23.7735689265
147.9425077151,-23.5402359228
148.0647919107,-23.493922526
148.065,-23.494
148.159171334,-23.4902351263
148.1758379472,-23.5235683189
148.1758379472,-23.5235683189
148.2258381996,-23.7069010575
148.2508372586,-23.5819012157
148.5,-23.5
148.5841662418,-23.5818998324
148.6605551723,-23.7946768281
148.97242222,-23.9257388893
148.9924960398,-23.95689731
148.6605551723,-23.7946768281
148.9049967518,-23.8668978716
148.5425019751,-23.9568992079
148.5425019751,-23.9568992079
148.5667,-23.95
148.567751941,-23.948451118
148.57,-23.95
148.5758348708,-23.9568990635
148.7424973763,-23.5568992353
149.0841612837,-23.9152303501
149.1758246681,-23.4902309529
149.024716656,-23.7174532618
149.0758269575,-23.6902308908
149.4924876771,-23.6068960491
149.6675,-23.7306
149.668319242,-23.7291172571
149.7124843526,-23.5274509124
149.7416512688,-23.6621726787
149.7416512688,-23.6621726787
149.8763717246,-23.6710609992
149.8591499812,-23.7235609379
149.9091494667,-23.7568939851
150.2672007586,-23.8793922187
150.40333333,-23.6441666693
150.4758077311,-23.6068917593
150.8258034837,-23.7235570495
150.9591345916,-23.6402234182
150.9591348247,-23.6902232787
150.9758011061,-23.6568899723
151.0258005715,-23.6902230148
151.0258005715,-23.6902230148
151.035244866,-23.6860563225
151.2507977289,-23.7485552949
151.250798511,-23.9152214969
151.1591327441,-23.9068882192
113.66,-24.17
113.66443594,-24.41233933
113.708047,-24.4123389
113.74665809,-24.41261631
113.98416667,-24.01027778
114.134455,-24.015488
114,-24.4333
114,-24
114.03,-24.25
114.03333333,-24.33333333
114.03972222,-24.26194444
114.13,-24.07
114.20222222,-24.03388889
114.55561111,-24.47333333
115.0833,-24.4167
115.11472222,-24.11305556
115.05,-24.08
115.08333333,-24.23333333
115.175,-24.319
115.17691667,-24.32155556
115.17691667,-24.32155556
115.17691667,-24.32155556
115.17691667,-24.32155556
115.17691667,-24.32155556
115.17691667,-24.32155556
115.17691667,-24.32155556
115.18333333,-24.31666667
115.18333333,-24.31638889
115.18522222,-24.29061111
115.18694444,-24.30944444
115.23466667,-24.37366667
115.26666667,-24.16666667
115.26666667,-24.16666667
115.26666667,-24.16666667
115.26944444,-24.27777778
115.38472222,-24.46166667
115.55352778,-24.09761111
116.42854062,-24.22200535
116.3,-24.1
116.42854062,-24.22200535
116.43027778,-24.21777778
116.4303,-24.2178
116.4333,-24.2167
116.44406667,-24.13763333
116.4543,-24.1112
116.46666667,-24.24472222
116.46666667,-24.11666667
116.4864,-24.1208
116.81915152,-24.27702982
116.85,-24.33
116.909455,-24.307419
116.75,-24.27
116.8333,-24.3333
116.83602778,-24.36166667
116.84166667,-24.32805556
116.9,-24.3
116.909455,-24.307419
116.5,-24.2
116.5,-24.2
116.5,-24.2
116.5,-24.2
116.5,-24.2
116.65833333,-24.32833333
116.68333333,-24.21666667
116.75,-24.27
116.78776249,-24.25811331
116.79240762,-24.31904709
116.8,-24.3
116.82276264,-24.27841869
116.83333333,-24.33333333
116.83333333,-24.33333333
116.84166667,-24.32805556
116.84166667,-24.32805556
116.85,-24.3333
116.85,-24.3333
116.85,-24.33
116.85,-24.33
116.85,-24.33
116.85,-24.33
116.85,-24.33
116.87887421,-24.32897411
116.9,-24.3
117.3605,-24.4614
117.057232,-24.307418
117.1,-24.1
117.11638889,-24.13305556
117.2049812,-24.0325798
117.2049812,-24.0325798
117.56,-23.99
118,-24.1
118.53,-24.45
118.53,-24.45
118.5333,-24.45
118.66666667,-24.41666667
119.63138889,-24.04611111
119.7,-24
119.7506,-23.9925
119.85,-24.2333
119.85,-24.23
119.9333,-24.1
120.345,-24.2964
120.345,-24.296
120.08333333,-24.08333333
120.16666667,-24.33333333
120.16666667,-24.33333333
120.18777778,-24.20694444
120.23333333,-24.23333333
120.23833333,-24.20333333
120.276,-23.995
120.27636053,-23.99449467
120.2772,-24.3406
120.277222,-24.340556
120.3272,-24.1035
120.32747255,-24.10338393
120.32777778,-24.06833333
120.3289,-24.0671
120.3375,-24.0794
120.3375,-24.0794
120.3386,-24.0782
120.33886123,-24.07810565
120.33886123,-24.07810565
120.33886123,-24.07810565
120.35,-24.08
120.379167,-24.391389
120.3792,-24.3914
120.422222,-24.114167
120.4275,-24.4639
121.904722,-24.466333
121.905,-24.466
121.9906,-24.4175
121.99072222,-24.41761111
122.00972222,-24.44269444
122.00972222,-24.44269444
122.13638889,-24.15805556
122.19708333,-24.14038889
123.16622222,-24.06941667
123.16622222,-24.06941667
123.08972222,-24.03527778
123.16622222,-24.06941667
123.1794,-24.0772
124.48774712,-24.46262554
124.43444744,-24.46672605
124.44114732,-24.45902595
124.47154675,-24.42112545
124.83333333,-24.45833333
124.8738451,-24.466122
124.8738451,-24.466122
125.12722222,-24.37555556
125.12722222,-24.37555556
125.16666667,-24.36666667
125.8,-24.4
125.8,-24.4
125.962556,-24.082833
125.962556,-24.082833
126.176417,-24.152361
127.6286,-24.4146
127.9402777778,-24.4011111111
127.9402777778,-24.4011111111
128.557222,-24.351389
128.55722222,-24.35138889
128.58,-24.33
128.5808,-24.3264
128.58215429,-24.32497673
128.66666667,-24.33333333
128.66666667,-24.33333333
128.66666667,-24.16666667
128.6667,-24.1667
128.667746,-24.165408
128.667746,-24.165408
128.667746,-24.165408
128.667746,-24.165408
128.667746,-24.165408
128.667746,-24.165408
128.667746,-24.082074
128.667746,-24.082074
128.667746,-24.082074
128.667746,-24.082074
128.667747,-24.332075
128.667747,-24.332075
128.667747,-24.332075
128.667747,-24.332075
128.667747,-24.332075
128.667747,-24.332075
128.667748,-24.432075
128.667748,-24.432075
128.667748,-24.415409
128.667748,-24.415409
128.7,-24.3
128.701313026,-24.348613462
128.701313026,-24.348613462
128.701313026,-24.348613462
128.717988598,-24.381945544
128.84,-24.05
128.84,-24.0461
128.84131625,-24.04469548
129.452,-24.426
129.423,-24.294
129.4364,-24.2833
129.4394,-24.2667
129.452,-24.426
129.452,-24.425
130.4892,-24.4181
131.434616955,-24.131921292
131.0269,-24.4597
131.036666667,-24.471666667
131.045,-24.473
131.0458,-24.4728
131.451283454,-24.031919199
131.5,-24.3333333333333
131.53461937,-24.2152564
131.535689271,-24.166371043
131.55,-24.22
131.55,-24.2166666666667
131.55,-24.1833333333333
131.55,-24.1833333333333
131.5614,-24.2597
131.566666666667,-24.2833333333333
131.5667,-24.2667
131.567963215,-24.265260827
131.5697,-24.2675
131.57,-24.25
131.57,-24.25
131.58,-24.25
131.58,-24.25
131.6,-24.3
131.6,-24.25
131.601285192,-24.315256289
131.634395,-24.315392
131.651283481,-24.265256053
131.651283481,-24.265256053
131.6667,-24.3333
131.667957229,-24.331914725
131.68,-24.33
131.68461161,-24.04858335
131.68461161,-24.04858335
131.717956036,-24.065260129
131.75129198,-24.39859106
131.7518,-24.3514
131.8,-24.4
131.801284761,-24.3985854
131.801284761,-24.3985854
131.821111111,-24.26861111
131.834620426,-24.415255534
131.922222222,-24.127777777
131.984617309,-24.415257558
131.55,-24.1833333333333
131.5,-24.3333333333333
131.5,-24.3333333333333
131.5,-24.3333333333333
131.5,-24.3333333333333
131.5,-24.3333333333333
131.50129071,-24.41525934
131.5072,-24.2264
131.53461937,-24.2152564
131.53461937,-24.2152564
131.53461937,-24.2152564
131.53461937,-24.2152564
131.53461937,-24.2152564
131.53461937,-24.2152564
131.5372,-24.3083
131.539335783,-24.29413781
131.55,-24.2833333333333
131.55,-24.22
131.55,-24.22
131.55,-24.22
131.55,-24.2167
131.55,-24.2167
131.55,-24.2167
131.55,-24.2167
131.55,-24.2167
131.55,-24.2167
131.55,-24.2167
131.55,-24.2
131.551282449,-23.998585095
131.551282449,-23.998585095
131.551283945,-24.198586662
131.551286785,-24.248590872
131.551290182,-24.315256732
131.551291296,-24.215257662
131.566666666667,-24.25
131.566666666667,-24.25
131.5667,-24.2667
131.5667,-24.2667
131.5667,-24.25
131.5667,-24.25
131.5667,-24.25
131.5667,-24.25
131.5667,-24.25
131.5667,-24.25
131.5667,-24.25
131.5667,-24.25
131.5667,-24.25
131.57,-24.25
131.57,-24.25
131.57,-24.25
131.5736,-24.2494
131.5775,-24.2506
131.58,-24.23
131.5833,-24.2833
131.583333333333,-24.3
131.583333333333,-24.3
131.584614928,-24.215255031
131.588343813,-24.222990013
131.6,-24.3
131.6,-24.2833
131.6,-24.2833
131.601283048,-24.015254884
131.601283048,-24.015254884
131.617957963,-24.015259574
131.617957963,-24.015259574
131.634395,-24.315392
131.634395,-24.315392
131.634615022,-24.281918389
131.634615022,-24.281918389
131.634615022,-24.281918389
131.634617612,-24.231916456
131.651283481,-24.265256053
131.651283481,-24.265256053
131.651283481,-24.265256053
131.651283481,-24.265256053
131.651283481,-24.265256053
131.651283481,-24.265256053
131.651283481,-24.265256053
131.651283481,-24.265256053
131.651283481,-24.265256053
131.651283481,-24.265256053
131.651283481,-24.265256053
131.6667,-24.3333
131.6667,-24.3333
131.66795364,-24.0652563
131.667957229,-24.331914725
131.667957229,-24.331914725
131.667957229,-24.331914725
131.667957229,-24.331914725
131.6794,-24.3428
131.6967,-24.3764
131.75,-24.3667
131.75,-24.3667
131.75,-24.3667
131.75,-24.35
131.751285327,-24.381913141
131.751285327,-24.381913141
131.751285327,-24.381913141
131.751285327,-24.381913141
131.751285327,-24.381913141
131.75129198,-24.39859106
131.8,-24.4
131.8,-24.3833
131.8,-24.3667
131.801284761,-24.3985854
131.801284761,-24.3985854
131.801284761,-24.3985854
131.801284761,-24.3985854
131.801284761,-24.3985854
131.801285982,-24.348588673
131.801289285,-24.36528429
131.8333,-24.4167
131.8333,-24.4167
131.8333,-24.4167
131.867961929,-24.415258689
131.867961929,-24.415258689
131.9833,-24.4
131.9833,-24.3667
131.984613814,-24.448581995
131.984617309,-24.415257558
131.984617309,-24.415257558
131.984617309,-24.415257558
131.984617309,-24.415257558
131.984617309,-24.415257558
132.0531,-24.2422
132.063055556,-24.160833333
132.2417,-24.3417
132.25,-24.43
132.3417,-24.3
132.343055556,-23.99361111
132.35,-23.99
132.361666667,-23.994444444
132.3833,-24.4333
132.4167,-24.3667
132.427222222,-24.37611111
132.4667,-24.0778
132.11666667,-24.13333333
132.1167,-24.1333
132.117724,-24.132055
132.117983607,-24.131883241
132.1667,-24.3667
132.184609092,-24.015253648
132.213055556,-24.353888888
132.31794801,-24.01525536
132.351284902,-24.281911018
132.3561,-24.3286
132.3667,-24.3167
132.367724,-24.332055
132.384614857,-24.448577419
132.417724,-24.382054
132.6086,-24.1728
132.610833333,-24.171666666
132.614166667,-24.25361111
132.6142,-24.2536
132.616792845,-24.048301663
132.6333,-24.0667
132.652642954,-24.073644307
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.743928195,-24.066081297
132.75,-24.0667
132.75,-24.0667
132.751272835,-24.065247602
132.751272835,-24.065247602
132.751277214,-24.081903412
132.787381633,-24.087187863
132.817719,-24.065385
132.834607526,-24.098580301
132.834607526,-24.098580301
132.834607526,-24.098580301
132.8948,-24.141
132.9167,-24.25
132.784574121,-24.148579992
132.788777723,-24.086630299
132.8161,-23.9922
132.835993491,-24.136625054
132.856894632,-24.142147152
132.5333,-24.4333
132.5333,-24.4333
132.6167,-24.3083
132.6333,-24.0333
132.6422,-24.053
132.684604263,-24.298578692
132.684604263,-24.298578692
132.686944444,-24.047777778
132.701279681,-24.065244579
132.701279681,-24.065244579
132.701279681,-24.065244579
132.7167,-24.0667
132.7172,-24.0494
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.734606087,-24.048580695
132.734606087,-24.048580695
132.734606087,-24.048580695
132.734608342,-24.065245403
132.75,-24.0667
132.75,-24.0667
132.751272835,-24.065247602
132.751272835,-24.065247602
132.751272835,-24.065247602
132.751272835,-24.065247602
132.751272835,-24.065247602
132.751277214,-24.081903412
132.751277214,-24.081903412
132.751277214,-24.081903412
132.751278411,-24.048573853
132.7667,-24.1
132.767947317,-24.065248127
132.784602299,-24.065246548
132.8,-24.2
132.8,-24.2
132.801277096,-24.065243436
132.808049358,-23.989735705
132.8167,-24.0667
132.8167,-24.0667
132.817719,-24.065385
132.817719,-24.065385
132.817719,-24.065385
132.817719,-24.065385
132.817719,-24.065385
132.834607526,-24.098580301
132.834607526,-24.098580301
132.834607526,-24.098580301
132.834607526,-24.098580301
132.851277078,-24.031909744
132.851277078,-24.031909744
132.901273068,-24.348573786
132.901275748,-24.415244064
132.9833,-24.1167
133.009722222,-24.148333333
133.063055556,-24.158888888
133.063888889,-24.158333333
133.2188888889,-24.01
133.22,-24.01
133.2208,-24.0111
133.2208,-24.0111
133.434599976,-24.331902596
133.35,-24.22
133.427222222,-24.304722221
133.049,-24.175
133.05,-24.1333
133.067940458,-24.298577691
133.08,-24.42
133.082996,-24.415385
133.0874,-24.4112
133.1192,-24.4325
133.3833,-24.4
133.388085396,-24.050550822
133.388249525,-23.986142554
133.4,-23.9833
133.417945517,-24.331901409
133.4333,-24.35
133.4342,-24.2686
133.467941496,-24.365246514
133.467942001,-24.315239956
133.634379,-23.982047
133.6353,-23.9853
133.636,-24.335
133.636823493,-24.333014494
133.652179791,-24.397720675
133.6580555556,-24.3508333333
133.658055556,-24.350833333
133.671829686,-24.344396057
133.5119,-24.0153
133.5564,-24.2558
133.567713,-23.982047
133.567713,-23.982047
133.585555556,-24.420833333
133.5871,-24.0826
133.617941788,-24.381904186
133.617943791,-24.415243148
133.628219278,-24.320240546
133.6333,-24.4167
133.63459824,-24.33190183
133.63459824,-24.33190183
133.636823493,-24.333014494
133.636823493,-24.333014494
133.6395,-24.0056
133.6395,-24.0056
133.65,-24.0167
133.651261615,-23.998567476
133.651274387,-24.348567218
133.658055556,-24.350277777
133.6667,-24
133.671829686,-24.344396057
133.671829686,-24.344396057
133.671829686,-24.344396057
133.684594676,-24.331901027
133.716666666667,-24.2
133.717936039,-24.298566281
133.75,-24.35
133.8092,-24.4575
133.8092,-24.4575
133.8408,-24.4664
133.8667,-24.0333
133.867711,-24.032602
133.867712,-24.134269
133.934596583,-24.015239247
133.934596583,-24.015239247
133.95,-24.01
133.95,-24.01
133.950277778,-24.00611111
133.951261462,-24.015236801
133.951261462,-24.015236801
133.967935455,-24.048566908
133.9997,-24.1228
134.001261912,-24.081896586
134.001261912,-24.081896586
134.1144,-24.2989
134.41792857,-24.21523677
134.3333,-24.3333
134.034598952,-24.465236431
134.034598952,-24.465236431
134.0667,-24.0167
134.0833,-24.0333
134.084592239,-24.031896354
134.084596284,-24.348568764
134.084596284,-24.348568764
134.084599294,-24.415235972
134.0864,-24.3044
134.1,-24.3
134.317929377,-24.398567117
134.434562396,-24.315261815
134.437091372,-24.298282751
134.7036,-24.2814
134.725,-24.225
134.867927517,-24.431891459
134.920425308,-23.99827746
134.9667,-24.3681
134.65,-24.3333
134.65,-24.33
134.651263266,-24.331891393
134.601253174,-24.048564196
134.609313318,-24.046895981
134.609313318,-24.046895981
134.6333,-24.1
134.634590871,-24.098558525
134.6833,-24.2833
134.8667,-24.4333
134.867927517,-24.431891459
134.867927517,-24.431891459
134.867927517,-24.431891459
134.867927517,-24.431891459
134.867927517,-24.431891459
135.2258,-24.0333
135.2333,-24.0317
135.4089,-24.0017
135.4158,-24.1689
135.4158,-24.1689
135.4522,-24.1447
135.4845,-24.1569
135.4522,-24.1447
135.1347,-24.3783
135.151248934,-24.015228332
135.1667,-24
135.1833,-24
135.184578247,-23.998554458
135.20125075,-24.44856004
135.28,-24.27
135.2833,-24.25
135.3633,-24.0095
135.3833,-24
135.4,-24.1
135.484544504,-24.03185135
135.593,-23.983
135.5931,-23.9828
135.617918618,-24.131886425
135.5042,-24.0139
135.5142,-24.0139
135.5142,-24.0139
135.5167,-24.0167
135.517913175,-24.015222651
135.517913175,-24.015222651
135.5667,-24
135.567917437,-23.99855315
135.617917309,-24.115222822
135.617917309,-24.115222822
135.617920293,-24.01522235
135.617920293,-24.01522235
135.623811,-24.429816
135.6928,-24.2633
135.73458146,-24.41521906
135.8,-24.4667
135.834575279,-24.448549387
135.85,-24.4333
135.851244639,-24.431884427
136.6,-24.3
136.61790474,-24.29854763
136.635555556,-24.413055556
136.65,-24.26
136.5667,-24.0333
136.56769,-24.032032
136.567906121,-24.031880114
136.6,-24.3
