"longitude","latitude"
135.9736,-33.4348
135.9747,-32.98346
135.9844,-33.1154
135.99,-33.14
135.99,-33.14
136,-33.1167
136.0178,-33.1154
136.0439,-33.46028
136.05,-33.08
136.05,-33.08
136.05,-33.08
136.0561,-33.08139
136.0667,-33.0333
136.0678,-33.03207
136.1689,-33.06735
136.2514,-33.18028
136.296,-33.389
136.3344,-33.2154
136.3506,-33.21389
136.3678,-33.2154
136.3678,-33.2154
136.4,-33.2
136,-33.2
136,-33
136.0167,-33.1167
136.0178,-33.1154
136.0178,-33.4154
136.0239,-33.40957
136.0239,-33.40957
136.0239,-33.40957
136.0239,-33.40957
136.0239,-33.40957
136.0242,-33.00096
136.0242,-33.00096
136.0428,-33.45389
136.0439,-33.38111
136.0636,-33.0148
136.0636,-33.0148
136.0733,-33.01846
136.0747,-33.13901
136.0828,-33.30167
136.0928,-33.01901
136.1155,-32.99985
136.165,-33.43263
136.165,-33.43263
136.2,-33.46929
136.2,-33.3
136.2469,-33.13957
136.253,-32.99929
136.2533,-33.06179
136.2533,-33.06179
136.27,-33.09
136.27,-33.09
136.2794,-33.27444
136.316,-33.14
136.3278,-33.05639
136.3405,-33.27929
136.38,-33.17
136.3833,-33.1667
136.3844,-33.1654
136.4,-33.4
136.41,-33.41
136.4167,-33.4
136.4178,-33.13207
136.4178,-33.13207
136.4178,-33.13207
136.4194,-33.13957
136.4194,-33.13957
136.4194,-33.34679
136.42,-33.15
136.4256,-33.05278
136.4667,-33.1167
136.4678,-33.1154
136.7,-33.1
136.7,-33.1
136.7,-33.1
136.7,-33.1
136.7344,-33.0654
136.7375,-33.44845
136.7667,-33.4333
136.8333,-33.4167
136.8333,-33.4167
136.9167,-33.38333
136.9258,-33.35095
136.926,-33.234
136.9667,-33.4
136.5,-33.2
136.5022,-33.4175
136.5192,-33.41222
136.525,-33.469
136.5364,-33.41583
136.5367,-33.40444
136.5644,-33.41778
136.5683,-33.09361
136.5736,-33.41694
136.575,-33.416
136.575,-33.05
136.58,-33.05
136.5908,-33.13956
136.5975,-33.10528
136.5975,-33.10528
136.5975,-33.10528
136.5975,-33.10528
136.6,-33.4
136.6083,-33.11972
136.6083,-33.11972
136.6083,-33.11972
136.6167,-33.1167
136.7178,-33.0654
136.73,-33.05
136.7333,-33.0667
136.7344,-33.0654
136.7431,-33.06389
136.7481,-33.20194
136.75,-33.1667
136.7558,-33.39528
136.7667,-33.0833
136.7667,-33.35
136.7667,-33.2
136.7667,-33.2
136.7667,-33.0833
136.7667,-33.0667
136.7667,-33.0667
136.7667,-33.0667
136.7667,-33.0667
136.7678,-33.08206
136.7678,-33.0654
136.7678,-33.0654
136.77,-33.35
136.7742,-33.1079
136.7742,-33.0875
136.782,-33.034
136.7833,-33.1833
136.7903,-33.18706
136.7969,-33.3979
136.8,-33.4
136.8,-33.0333
136.8067,-33.38972
136.8083,-33.39194
136.8203,-33.16639
136.8417,-33.00583
136.8419,-33.18706
136.85,-33.14
136.85,-33.0167
136.8608,-33.24972
136.8717,-33.09901
136.8889,-33.09762
136.9,-33.2
136.9167,-33.4167
136.9167,-33.4167
136.9167,-33.1833
136.9167,-33.1833
136.9178,-33.4154
136.92,-33.42
136.9258,-33.1979
136.9258,-33.32206
136.9258,-33.24956
136.9258,-33.39456
136.9258,-33.43206
136.98,-33.25
136.9833,-33.1833
136.9969,-33.0879
136.9969,-33.0879
136.9969,-33.0879
136.9969,-33.0879
137,-33
137.075,-33.34678
137.075,-33.34678
137.1,-33.3
137.1167,-33.3
137.1167,-33.3139
137.1178,-33.31262
137.1178,-33.3154
137.1178,-33.3154
137.1225,-33.26845
137.1333,-33.3
137.3333,-33.25
137,-33
137.0194,-33.13817
137.0194,-33.13817
137.0333,-33.0167
137.043,-33.084
137.043,-33.084
137.05,-33.46667
137.05,-33.1667
137.05,-33.05
137.0564,-33.16
137.0744,-33.36583
137.075,-33.34678
137.075,-33.34678
137.08,-33.44956
137.0844,-33.33206
137.0844,-33.33206
137.0844,-33.33206
137.0875,-33.1769
137.0875,-33.1769
137.0958,-33.22722
137.0975,-33.1475
137.0989,-33.18389
137.1,-33.2333
137.1,-33.2
137.1,-33.2
137.1,-33.2
137.1,-33.1333
137.1,-33.1333
137.1031,-33.14722
137.1036,-33.4193
137.1067,-33.24944
137.1086,-33.4021
137.11,-33.21167
137.1167,-33.37234
137.1167,-33.36762
137.1167,-33.3333
137.1178,-33.28206
137.1178,-33.23206
137.1178,-33.33206
137.12,-33.25
137.1225,-33.30179
137.1264,-33.2912
137.13,-33.25
137.1333,-33.16667
137.1333,-33.16667
137.1333,-33.16667
137.1344,-33.16539
137.146,-33.035
137.15,-33.32
137.15,-33.3
137.15,-33.2833
137.17,-33.35
137.18,-33.15
137.1897,-33.20234
137.2,-33.3
137.2,-33.2667
137.2,-33.2667
137.2,-33.2667
137.2075,-33.34345
137.25,-33.36039
137.2672,-33.29567
138.0025,-33.02233
138.1083,-33.025
138.18,-33.05
138.1872,-33.19028
138.205,-33.35316
138.2344,-33.31539
138.2664,-33.14278
138,-33.01667
138.0025,-33.02233
138.1667,-33.0333
138.1678,-33.03205
138.18,-33.05
138.181,-33.055
138.0972,-33.00639
138.1105,-33.02289
138.1114,-33.124
138.1167,-33.0167
138.1178,-33.03205
138.1186,-33.04528
138.1219,-33.31222
138.15,-33.05
138.15,-33.05
138.15,-33.05
138.15,-33.05
138.15,-33.03
138.1547,-33.07306
138.1667,-33.1
138.1667,-33.1
138.2,-33.1
138.205,-33.35316
138.2678,-33.28205
138.2844,-33.33205
138.2844,-33.31539
138.2844,-33.31539
138.2931,-33.35778
138.373,-33.4462
138.5353,-33.3975
138.52,-33.45
138.5564,-33.00083
138.5564,-33.00083
138.6133,-33.19038
138.92,-33.45
138.9703,-33.33056
138.9847,-33.03417
138.9922,-33.07778
138.9922,-33.07778
139,-33
139,-33
139.11,-33.41
139.1353,-33.06444
139.2167,-33.28333
139.2172,-33.28982
139.3456,-33.37583
139.653,-33.01482
139.9253,-33.32556
140.1992,-33.12278
140.3302,-33.08259
140.3302,-33.08259
140.3302,-33.08259
140.4461,-33.06361
140.75,-33.4
140.85,-33.18
140.913,-33.27203
140.9167,-33.2667
140.9167,-33.1917
140.9167,-33.1917
140.9177,-33.19029
140.9177,-33.18195
140.9177,-33.16537
140.9177,-33.18203
140.9177,-33.18203
140.5667,-33.46667
140.8353,-33.38722
140.8538,-33.36481
140.8538,-33.36481
140.9,-33.2
140.9,-33.2
140.9122,-33.30389
140.9122,-33.30389
141.0291,-33.26044
141.0494,-33.03722
141.2456,-33.2519
141.3058,-33.04722
141.3177,-33.03203
141.3177,-33.03203
141.32,-33.05
141.32,-33.03
141.33,-33.05
141.33,-33.05
141.33,-33.05
141.02,-33
141.1433,-33.1861
141.1575,-33.21194
141.1681,-33.2119
141.3233,-33.00833
141.6397,-33.0697
141.6397,-33.0697
141.77,-33.32
141.855,-33.42
141.75,-33.2
141.77,-33.32
141.8042,-33.44889
141.8042,-33.4489
142.47,-33.33
142.3333,-33.0333
142.3833,-33.0667
142.4167,-33.2333
142.5677,-33.38202
142.8,-33.3
142.85,-33.3167
142.9,-33.2
142.9,-33.2
142.9,-33.17
142.9167,-33.1167
142.9167,-33.1167
142.5667,-33.4
142.57,-33.37
143.1333,-33.0167
143.6333,-33.2333
143.63,-33.22
143.6333,-33.2167
143.67,-33.2
144.25,-33.33
144.25,-33.33
144.55,-33.47
144.55,-33.4667
145.3158,-33.05972
145.1333,-33.2
145,-33.25
145.05,-33.2833
145.05,-33.28
145.3158,-33.05972
145.35,-33.05
145.35,-33.05
145.35,-33.05
145.35,-33.05
145.45,-33.0333
145.45,-33.0333
145.874,-33.386
145.5167,-33.4667
145.5176,-33.46526
145.6747,-33.2567
145.6747,-33.25667
145.675,-33.2567
145.6757,-33.25533
145.8,-33.05
145.8,-33.05
145.8406,-32.99278
145.8833,-33.0167
145.8833,-33
145.884,-33.044
145.8843,-33.02033
145.8969,-33.0086
145.8969,-33.0086
145.9,-33.05
145.9,-33
145.9,-33
145.9,-33
146.15,-33.0333
146.15,-33.03
146.15,-33.03
146.2292,-33.0208
146.329,-33.4453
146.4,-33.27
146,-33
146.0167,-33.05
146.0167,-33
146.02,-33.05
146.1667,-33
146.2042,-33.0417
146.2333,-33.0833
146.48,-33.38
146.5,-33.3167
146.5,-33.3
146.5,-33.0333
146.57,-33.37
146.72,-33.42
147.15,-33.07
147.0167,-33
147.15,-33.08
147.15,-33.07
147.6333,-33.05
148,-33.33
148.3958,-33.16944
148.55,-33.37
148.55,-33.3667
148.764,-33.1222
148.5333,-33.0333
148.5342,-33.0319
148.593,-33.2714
148.5933,-33.2714
148.5933,-33.2714
148.97,-33.33
148.9722,-33.325
148.9917,-33.3389
148.992,-33.3389
149.1,-33.28
149.1,-33.27
149.12,-33.02
149.3667,-33.2
149.37,-33.2
149.0167,-33.0667
149.02,-33.33
149.02,-33.07
149.4,-33.37
149.4,-33.3667
149.408,-33.4533
149.4167,-33.41667
149.58,-33.42
149.67,-33.17
149.7,-33.43
149.75,-33.27
149.792,-33.3903
149.792,-33.3903
149.792,-33.3903
149.792,-33.3903
149.792,-33.3903
149.792,-33.3903
149.792,-33.3903
149.792,-33.3903
149.792,-33.3903
149.88,-33.27
149.9333,-32.9833
149.9333,-32.9833
149.95,-33.02
149.95,-33.02
149.95,-33.0167
149.95,-33.0167
149.95,-33.0167
149.9583,-33.025
149.9667,-33.0333
149.9667,-33.0333
149.9667,-33.0333
149.97,-33.03
149.98,-32.98
150.0975,-33.32444
150.1343,-33.13197
150.2255,-33.08089
150.27,-33.12
150.022,-33.107
150.03,-33.33
150.043,-33.101
150.08,-33.38
150.1,-33.33
150.1,-33.33
150.15,-33.12
150.2255,-33.08089
150.2255,-33.08089
150.0025,-33.1767
150.02,-33.22
150.02,-33
150.031,-33.1028
150.034,-33.1016
150.0411,-33.0919
150.048,-33.111
150.048,-33.111
150.05,-33.1108
150.05,-33.1036
150.0667,-33.08333
150.07,-33.22
150.07,-33.15
150.07,-33.08
150.071,-33.085
150.071,-33.085
150.091,-33.269
150.0953,-33.2608
150.096,-32.987
150.105,-33.118
150.1167,-33.24722
150.1167,-33.25
150.1167,-33.25
150.1167,-33.2472
150.1167,-33.0833
150.12,-33.32
150.12,-33.32
150.12,-33.08
150.12,-33.07
150.1278,-33.32778
150.13,-33.3
150.13,-33.3
150.13,-33.3
150.13,-33.3
150.13,-33.3
150.1333,-33.3
150.15,-33.15
150.1618,-33.167
150.163,-33.327
150.18,-33.2758
150.1806,-33.27222
150.2167,-33.11667
150.2167,-33.11667
150.2167,-33.23889
150.2167,-33.23889
150.2167,-33.2583
150.2167,-33.25
150.2178,-33.29843
150.2194,-33.25278
150.22,-33.25833
150.22,-33.25833
150.22,-33.25833
150.22,-33.25
150.22,-33.25
150.2206,-33.2522
150.221,-33.25
150.2217,-33.25167
150.2217,-33.25167
150.2217,-33.25167
150.2217,-33.2517
150.222,-33.249
150.225,-33.325
150.225,-33.325
150.2255,-33.08089
150.2255,-33.08089
150.2273,-33.08285
150.23,-33.25
150.2306,-33.23889
150.2306,-33.23889
150.241,-33.0931
150.248,-33.177
150.248,-33.0894
150.25,-33.1167
150.25,-33.1167
150.2625,-33.1375
150.2625,-33.1375
150.2667,-33.1167
150.2667,-33.1167
150.2667,-33.1167
150.2667,-33.1167
150.2676,-33.1153
150.27,-33.13
150.27,-33.13
150.27,-33.12
150.27,-33.12
150.27,-33.12
150.272,-33.302
150.273,-33.37
150.276,-33.1306
150.28,-33.13
150.28,-33.13
150.28,-33.13
150.28,-33.13
150.28,-33.13
150.28,-33.13
150.28,-33.13
150.28,-33.13
150.28,-33.12
150.28,-33.12
150.2806,-33.41389
150.2806,-33.41389
150.2806,-33.4139
150.2833,-33.1167
150.2833,-33.11667
150.2843,-33.13197
150.2843,-33.13197
150.3083,-33.3375
150.325,-33.1125
150.342,-33.1
150.48,-33.45
150.48,-33.42
150.48,-33.42
150.85,-32.98
150.85,-32.98
150.62,-33.45
150.6531,-33.39972
150.7167,-33.3833
150.72,-33.38
150.9667,-33.3
150.97,-33.37
150.97,-33.3
150.7036,-33.40556
150.8318,-33.43125
150.8,-33.42
150.968,-33.4389
150.5333,-33.2167
150.5333,-33.2167
150.544,-33.2153
150.57,-33.22
150.57,-33.2
150.57,-33.2
150.571,-33.2803
150.58,-33.28
150.5843,-33.28196
150.6,-33.2
150.62,-33.45
150.62,-33.37
150.625,-33.3056
150.63,-33.32
150.65,-33.32
150.6611,-33.4
150.6614,-33.3903
150.6631,-33.40306
150.6639,-33.39167
150.6639,-33.3917
150.664,-33.402
150.67,-33.42
150.67,-33.4003
150.67,-33.4
150.68,-32.98
150.68,-32.975
150.6833,-33.2667
150.685,-32.9833
150.6875,-32.9856
150.6878,-32.9922
150.7,-33.32
150.7,-33.0667
150.72,-33.38
150.75,-33.42
150.88,-33.43
150.88,-33.42
150.98,-33.43
151.435,-33.088
151,-33.3
151.08,-33.37
151.15,-33.45
151.1667,-33.1667
151.1676,-33.1653
151.17,-33.17
151.35,-33.38333
151.4,-33.42
151.294,-33.4092
151.295,-33.4086
151.295,-33.4086
151.3017,-33.36639
151.32,-33.45
151.3333,-33.38333
151.3333,-33.38333
151.35,-33.3667
151.1167,-33.2
151.35,-33.3172
151.3908,-33.15953
151.027,-33.2008
151.068,-33.165
151.068,-33.165
151.071,-33.163
151.071,-33.163
151.072,-33.161
151.1,-33.28
151.1,-33.28
151.1,-33.28
151.133,-33.302
151.2,-33.3
151.219,-32.981
151.22,-33.38
151.22,-33.37
151.22,-33.22
151.242,-33.4222
151.25,-33.47
151.25,-33.47
151.25,-33.43
151.25,-33.43
151.253,-33.395
151.2579,-33.3914
151.258,-33.3939
151.258,-33.3939
151.258,-33.3939
151.259,-33.3922
151.259,-33.3453
151.259,-33.3433
151.259,-33.3433
151.26,-33.3828
151.2608,-33.3856
151.261,-33.3856
151.261,-33.3856
151.261,-33.3856
151.261,-33.3428
151.2611,-33.38556
151.2619,-33.06
151.2619,-33.06
151.262,-33.3994
151.262,-33.06
151.265,-33.3369
151.266,-33.3683
151.271,-33.4058
151.274,-33.3325
151.276,-33.3283
151.278,-33.435
151.28,-33.38
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.2931,-33.40944
151.294,-33.4092
151.294,-33.4092
151.294,-33.4092
151.294,-33.4092
151.294,-33.4092
151.295,-33.4092
151.295,-33.4092
151.295,-33.40861
151.295,-33.4086
151.295,-33.4086
151.295,-33.4086
151.295,-33.4086
151.295,-33.4086
151.295,-33.4086
151.295,-33.4086
151.295,-33.4086
151.295,-33.4086
151.295,-33.4086
151.295,-33.4086
151.2953,-33.4092
151.2953,-33.4092
151.296,-33.407
151.298,-33.407
151.298,-33.4008
151.298,-33.364
151.298,-33.3636
151.299,-33.415
151.299,-33.415
151.299,-33.3644
151.299,-33.3644
151.3,-33.4333
151.3,-33.43
151.3,-33.4167
151.3,-33.3925
151.3,-33.37
151.3,-33.37
151.3,-33.37
151.3,-33.37
151.3,-33.37
151.3,-33.37
151.3,-33.05
151.3,-33.05
151.302,-33.4072
151.305,-33.376
151.3167,-33.3833
151.32,-33.45
151.32,-33.45
151.32,-33.37
151.32,-33.35
151.32,-33.35
151.323,-33.038
151.3233,-33.0397
151.3233,-33.0381
151.325,-33.3808
151.325,-33.0608
151.325,-33.0608
151.325,-33.0608
151.325,-33.0608
151.326,-33.379
151.33,-33.35
151.33,-33.35
151.348,-33.3764
151.348,-33.376
151.35,-33.42
151.35,-33.42
151.35,-33.375
151.354,-33.378
151.354,-33.378
151.354,-33.3775
151.354,-33.3775
151.354,-33.3775
151.354,-33.3775
151.354,-33.3775
151.354,-33.3775
151.354,-33.3775
151.3544,-33.3775
151.3544,-33.3775
151.3544,-33.3775
151.3544,-33.3775
151.3553,-33.376
151.3554,-33.3761
151.3667,-33.36667
151.3667,-33.3667
151.3667,-33.3667
151.3667,-33.3667
151.37,-33.37
151.37,-33.0778
151.37,-33.0778
151.38,-33.45
151.38,-33.45
151.4,-33.42
151.4,-33.32
151.4167,-33.0333
151.42,-33.4
151.429,-33.008
151.4294,-33.0083
115.0087,-33.85826
115.0123,-33.86448
115.0667,-33.58333
115.0833,-33.9167
115.0833,-33.7667
115.0833,-33.58417
115.085,-33.5833
115.0917,-33.71667
115.0917,-33.7167
115.0941,-33.90538
115.0968,-33.90312
115.1,-33.9
115.1,-33.8
115.1,-33.7
115.1,-33.6
115.1,-33.6
115.1,-33.5833
115.1,-33.58
115.1012,-33.59617
115.15,-33.9167
115.1754,-33.76858
115.1832,-33.89409
115.2068,-33.88853
115.2782,-33.79765
115.2919,-33.7975
115.3,-33.7
115.3,-33.7
115.3667,-33.66667
115.3667,-33.6667
115.3667,-33.6667
115.3679,-33.66551
115.38,-33.68
115.38,-33.68
115.3833,-33.6833
115.3833,-33.68333
115.3842,-33.6875
115.3883,-33.75944
115.4,-33.8
115.4317,-33.72333
115.4406,-33.65139
115.47,-33.95
115.475,-33.742
115.48,-33.73
115.4833,-33.73333
115.4851,-33.77729
115.4923,-33.75103
115.4942,-33.73917
115.4954,-33.73808
115.4957,-33.74277
115.497,-33.74
115.4979,-33.74019
115,-33.75
115.5167,-33.75
115.5,-33.8
115.5,-33.8
115.5,-33.7
115.5204,-33.89297
115.5273,-33.71436
115.5333,-33.91667
115.591,-33.66611
115.6,-33.9
115.6,-33.8
115.6,-33.8
115.6167,-33.51667
115.6304,-33.94019
115.6383,-33.68306
115.6509,-33.95102
115.6817,-33.6071
115.6833,-33.96667
115.69,-33.57514
115.692,-33.576
115.7,-33.9667
115.7,-33.8
115.7,-33.6
115.7,-33.6
115.7,-33.6
115.704,-33.95452
115.7256,-33.66667
115.7256,-33.6667
115.8135,-33.55807
115.8167,-33.63333
115.8396,-33.81837
115.9538,-33.97302
115.9598,-33.95602
116.08,-33.5
116.1,-33.5
116.2376,-33.59213
116.2546,-33.65102
116.2708,-33.6875
116.3085,-33.56268
116.3403,-33.71389
116.9167,-33.63333
116.9957,-33.75379
116.9976,-33.75379
116.5,-33.5
116.5167,-33.7
116.5282,-33.84352
116.55,-33.6667
116.5704,-33.63123
116.5749,-33.61976
116.6,-33.6
116.6,-33.5
116.6333,-33.66667
116.6807,-33.77268
116.8087,-33.7824
116.8415,-33.80712
117.08,-33.67
117.0833,-33.66667
117.0948,-33.65934
117.1,-33.6
117.1,-33.6
117.1465,-33.8028
117.1771,-33.56272
117.225,-33.591
117.2254,-33.59122
117.2256,-33.58447
117.2256,-33.58447
117.3,-33.6
117.3,-33.5667
117.37,-33.56
117.43,-33.56
117.43,-33.56
117.43,-33.56
117.4333,-33.5667
117.4578,-33.55972
117.4667,-33.55
117.4667,-33.55
117.0948,-33.65934
117.1,-33.5
117.1,-33.5
117.1,-33.5
117.1,-33.5
117.1,-33.5
117.1,-33.5
117.1,-33.5
117.1564,-33.67722
117.1564,-33.65667
117.2,-33.6
117.2,-33.6
117.2,-33.6
117.2,-33.6
117.2,-33.6
117.2253,-33.5911
117.2254,-33.59122
117.2254,-33.59122
117.2254,-33.59122
117.2256,-33.58447
117.43,-33.56
117.07,-33.5
117.1,-33.5
117.2339,-33.68361
117.3166,-33.56289
117.5514,-33.68972
118.0064,-33.93806
118.0811,-33.54333
118.0811,-33.54333
118.1167,-33.63333
118.1481,-33.54333
118.1481,-33.51417
118.15,-33.5
118.17,-33.65
118.239,-33.533
118.4329,-33.49305
118.0064,-33.93806
118.3654,-33.75627
118.4258,-33.90861
118.4258,-33.90861
118,-33.7
118.0064,-33.93806
118.0064,-33.93806
118.0064,-33.93806
118.0667,-33.81667
118.0667,-33.66667
118.0667,-33.6667
118.0667,-33.5833
118.0811,-33.54333
118.0811,-33.54333
118.1322,-33.56111
118.1322,-33.56111
118.1481,-33.54333
118.1481,-33.51417
118.1537,-33.55169
118.3893,-33.80361
118.4406,-33.84466
118.4414,-33.84657
118.45,-33.93
118.4553,-33.93417
118.4847,-33.91639
118.4847,-33.85861
118.486,-33.966
118.486,-33.966
118.51,-33.54
118.75,-33.83
118.5,-33.5
118.6683,-33.80083
118.8833,-33.65
118.895,-33.477
118.51,-33.54
118.51,-33.54
118.5333,-33.86667
118.5517,-33.95972
118.5947,-33.8008
118.6814,-33.71381
118.871,-33.575
118.871,-33.575
119.05,-33.57
119.0794,-33.64187
119.3694,-33.78611
119.3833,-33.7833
119.3919,-33.93972
119.3986,-33.93972
119.4178,-33.55994
119,-33.9
119.0222,-33.71556
119.0371,-33.49333
119.3,-33.8
119.3694,-33.7861
119.4475,-33.7933
119.266,-33.825
119.2894,-33.82083
119.4815,-33.6557
119.4829,-33.76277
119.65,-33.57
119.65,-33.57
119.65,-33.5667
119.65,-33.5667
119.72,-33.75
119.7453,-33.78528
119.75,-33.7833
119.75,-33.78
119.75,-33.7639
119.75,-33.76
119.75,-33.58
119.75,-33.58
119.75,-33.58
119.8,-33.6333
119.8,-33.6
119.8,-33.6
119.8731,-33.53
119.8746,-33.52875
119.9181,-33.82472
119.9397,-33.82972
119.9397,-33.82972
119.9397,-33.82972
119.9719,-33.92917
119.5,-33.9
119.582,-33.745
119.65,-33.57
119.65,-33.57
119.65,-33.5667
119.65,-33.5667
119.694,-33.48125
119.7333,-33.9667
119.7333,-33.9
119.7333,-33.96667
119.75,-33.58
119.7576,-33.57653
119.8359,-33.64097
119.8666,-33.72413
119.8674,-33.73062
119.9478,-33.90361
119.61,-33.77
119.62,-33.6
119.62,-33.6
119.6333,-33.9
119.65,-33.57
119.65,-33.57
119.65,-33.5667
119.65,-33.5667
119.66,-33.58
119.6611,-33.91056
119.6611,-33.91056
119.68,-33.68
119.6833,-33.6833
119.6833,-33.6833
119.6833,-33.68333
119.71,-33.58
119.71,-33.58
119.71,-33.58
119.71,-33.58
119.8167,-33.7833
119.8586,-33.75157
119.8921,-33.64825
119.8921,-33.64825
119.897,-33.5358
119.8975,-33.5358
119.899,-33.53458
119.9167,-33.6
119.9397,-33.82972
119.9397,-33.82972
119.9667,-33.7917
119.989,-33.485
119.9891,-33.48513
119.9901,-33.93415
119.9901,-33.93415
120.15,-33.62
120.15,-33.62
120,-33.9333
120,-33.9333
120.0121,-33.48714
120.0133,-33.91833
120.0133,-33.91833
120.0133,-33.91833
120.0133,-33.91833
120.0139,-33.93111
120.0167,-33.91667
120.0167,-33.53333
120.0167,-33.5667
120.017,-33.925
120.02,-33.92
120.0282,-33.50063
120.0333,-33.91667
120.0433,-33.57972
120.0448,-33.48875
120.0469,-33.49962
120.0504,-33.77708
120.0548,-33.5218
120.0681,-33.52917
120.142,-33.625
120.1446,-33.60533
120.1464,-33.61306
120.1647,-33.6575
120.165,-33.658
120.1667,-33.6667
120.2931,-33.57972
120.3,-33.6
120.3178,-33.55806
120.3447,-33.57972
120.35,-33.58
120.35,-33.58
120.3744,-33.66667
120.3833,-33.6
120.3833,-33.6
120.3934,-33.7243
120.4,-33.6
120,-33.8
120,-33.8
120,-33.8
120,-33.8
120.012,-33.9319
120.0125,-33.9319
120.0125,-33.9319
120.0133,-33.91833
120.0147,-33.93223
120.019,-33.775
120.0194,-33.775
120.021,-33.795
120.0231,-33.9281
120.03,-33.92
120.0333,-33.5833
120.0333,-33.93333
120.0333,-33.91667
120.0333,-33.51667
120.0433,-33.66972
120.0437,-33.51525
120.045,-33.775
120.0467,-33.5084
120.0469,-33.49962
120.047,-33.508
120.0486,-33.49823
120.0667,-33.58333
120.0667,-33.58333
120.0667,-33.5833
120.0786,-33.61056
120.08,-33.95
120.0861,-33.5958
120.0899,-33.83858
120.1,-33.6
120.1,-33.5
120.1,-33.5
120.101,-33.549
120.1015,-33.54875
120.1019,-33.52468
120.1167,-33.86667
120.1167,-33.61667
120.1189,-33.93556
120.1333,-33.6167
120.1333,-33.61667
120.1363,-33.60928
120.14,-33.63
120.1434,-33.80291
120.144,-33.605
120.144,-33.605
120.1451,-33.93708
120.1464,-33.61306
120.147,-33.606
120.147,-33.605
120.15,-33.62
120.15,-33.6167
120.15,-33.6167
120.15,-33.6167
120.1507,-33.93403
120.1525,-33.6183
120.1545,-33.8056
120.155,-33.804
120.1582,-33.61513
120.1583,-33.61667
120.1583,-33.61667
120.1721,-33.53097
120.176,-33.633
120.1764,-33.67361
120.1772,-33.63417
120.1833,-33.81667
120.188,-33.781
120.1887,-33.78208
120.2,-33.8833
120.2513,-33.67683
120.2534,-33.50735
120.2931,-33.57972
120.2952,-33.6894
120.3,-33.7167
120.3,-33.6
120.314,-33.583
120.3141,-33.58329
120.3147,-33.57614
120.3147,-33.57614
120.315,-33.576
120.3158,-33.57944
120.3178,-33.55806
120.3178,-33.5581
120.3491,-33.72085
120.3617,-33.57972
120.3696,-33.64038
120.3728,-33.64833
120.4,-33.6167
120.4167,-33.6333
120.4333,-33.6167
120.4453,-33.57972
120.4497,-33.88417
120.002,-33.93304
120.0117,-33.49472
120.0117,-33.49472
120.0133,-33.91833
120.03,-33.92
120.03,-33.58
120.0433,-33.59444
120.0433,-33.57972
120.05,-33.5833
120.0525,-33.5856
120.0667,-33.58333
120.0667,-33.58333
120.0667,-33.9333
120.0833,-33.58333
120.1,-33.6
120.1034,-33.86283
120.124,-33.94915
120.127,-33.951
120.127,-33.951
120.1397,-33.58997
120.1433,-33.58702
120.15,-33.5833
120.1637,-33.50319
120.1717,-33.93583
120.172,-33.9358
120.188,-33.5408
120.1893,-33.53958
120.19,-33.54
120.19,-33.54
120.2,-33.5
120.2167,-33.6
120.2206,-33.5864
120.2354,-33.93069
120.2357,-33.64572
120.2371,-33.93375
120.2833,-33.58333
120.296,-33.9406
120.2961,-33.94056
120.2973,-33.93943
120.2989,-33.93333
120.2989,-33.9333
120.3167,-33.94806
120.6533,-33.66639
120.7,-33.5536
120.7478,-33.53944
120.7859,-33.51303
120.8333,-33.5333
120.5436,-33.49675
120.5666,-33.93402
120.5699,-33.52156
120.6379,-33.77346
120.6667,-33.85
120.67,-33.85
120.6833,-33.66667
120.8667,-33.7167
120.9658,-33.72056
120.5607,-33.91968
120.5833,-33.6667
120.5833,-33.66667
120.6,-33.9
120.66,-33.55
120.7833,-33.6833
120.7845,-33.6822
120.9265,-33.87359
120.99,-33.48
121.0667,-33.6167
121.1022,-33.60861
121.1747,-33.64667
121.2672,-33.7444
121.2906,-33.54889
121.2951,-33.55108
