"longitude","latitude"
148.7333,-31.63333
148.75,-31.5833
148.75,-31.5833
148.7531,-31.6667
148.7531,-31.6667
148.7531,-31.6667
148.7531,-31.6667
148.7664,-31.495
148.77,-31.66361
148.77,-31.65
148.77,-31.65
148.7719,-31.6625
148.7719,-31.6625
148.78,-31.72
148.78,-31.72
148.788,-31.6642
148.7883,-31.6642
148.7883,-31.6642
148.7883,-31.6642
148.8,-31.72
148.8333,-31.9167
148.8575,-31.9039
148.8667,-31.9
148.8667,-31.5833
148.87,-31.9
148.87,-31.65
148.87,-31.65
148.88,-31.9
148.88,-31.63
148.95,-31.83
149,-31.8333
149.0167,-31.9167
149.02,-31.92
149.02,-31.92
149.0333,-31.9333
149.05,-31.9
149.0833,-31.8667
149.0878,-31.8769
149.088,-31.8769
149.1,-31.8667
149.1167,-31.8667
149.1167,-31.8167
149.2167,-31.6
149.285,-31.5003
149.2853,-31.5003
149.32,-31.52
149,-31.95
149,-31.95
149.0167,-31.9167
149.0167,-31.9167
149.0167,-31.9167
149.0717,-31.8828
149.0717,-31.8828
149.072,-31.8828
149.1167,-31.9
149.1167,-31.8167
149.15,-31.8
149.0167,-31.9167
149.0167,-31.9167
149.0333,-31.9333
149.0333,-31.9167
149.0333,-31.9167
149.0333,-31.9167
149.05,-31.92
149.1167,-31.8167
149.12,-31.82
149.35,-31.96667
149.5,-31.5
149.5,-31.5
149.6333,-31.85
149.5433,-31.7089
149.5433,-31.7089
149.544,-31.709
149.544,-31.709
149.92,-31.7
149.92,-31.7
150.063,-31.518
150.55,-31.85
150.62,-31.85
150.75,-31.78
150.52,-31.97
150.6,-31.87
150.62,-31.85
150.788,-31.94
150.8167,-31.9167
150.8167,-31.9
150.82,-31.92
150.83,-31.9
150.83,-31.9
150.83,-31.9
150.833,-31.9064
150.8331,-31.9064
150.8333,-31.9
150.8333,-31.9
150.8333,-31.9
150.8333,-31.9
150.8333,-31.9
150.8333,-31.9
150.8333,-31.9
150.8333,-31.9
150.8333,-31.9
150.8333,-31.9
150.8339,-31.90494
150.9,-31.86667
150.9,-31.86667
150.8236,-31.9086
150.8236,-31.9086
150.8236,-31.9086
150.824,-31.9086
150.8245,-31.90716
150.861,-31.881
151.4514,-31.5028
151.4667,-31.8833
151.4667,-31.8833
151.4667,-31.8833
151.45,-31.7
151.4667,-31.86667
151.531,-31.7397
151.531,-31.7397
151.531,-31.7397
151.5528,-31.49583
151.5528,-31.4958
151.5528,-31.4958
151.553,-31.4958
151.75,-31.87
151.6286,-31.7136
151.6286,-31.7136
151.6286,-31.71361
151.629,-31.714
151.75,-31.58333
151.82,-31.87
151.658,-31.6722
151.6583,-31.6722
151.6583,-31.6722
151.75,-31.87
151.78,-31.8
151.7833,-31.8
151.87,-31.88
151.658,-31.6722
151.72,-31.52
151.7486,-31.6153
151.7486,-31.6153
151.7486,-31.6153
151.7486,-31.6153
151.7486,-31.61528
151.7486,-31.61528
151.749,-31.6153
151.75,-31.87
151.816,-31.846
151.92,-31.97
151.93,-31.8
152.1,-31.8667
152.148,-31.65
152.15,-31.6333
152.15,-31.6333
152.2167,-31.55
152.22,-31.55
152.4333,-31.6167
152.45,-31.66667
152.45,-31.66667
152.45,-31.55
152.466,-31.619
152.47,-31.6
152.47,-31.6
152.47,-31.6
152.15,-31.63
152.17,-31.65
152.18,-31.65
152.3,-31.6833
152.3676,-31.61529
152.37,-31.87
152.37,-31.87
152.37,-31.87
152.37,-31.8
152.4591,-31.67531
152.4622,-31.64917
152.4667,-31.65
152.47,-31.65
152.47,-31.6
152.0689,-31.7333
152.175,-31.7417
152.2,-31.57
152.2167,-31.55
152.22,-31.55
152.23,-31.57
152.3,-31.62
152.3,-31.62
152.3027,-31.90134
152.47,-31.6
152.5,-31.88333
152.5,-31.67
152.5083,-31.7083
152.5083,-31.6833
152.5167,-31.58333
152.5167,-31.5833
152.52,-31.72
152.52,-31.7
152.52,-31.7
152.5278,-31.7111
152.53,-31.73
152.53,-31.73
152.5328,-31.73917
152.5333,-31.7333
152.5333,-31.6833
152.5333,-31.73333
152.5336,-31.7386
152.5336,-31.7386
152.5337,-31.73856
152.5344,-31.73715
152.55,-31.58333
152.5528,-31.5811
152.5583,-31.8
152.584,-31.599
152.6167,-31.83333
152.6167,-31.8167
152.65,-31.8
152.67,-31.78
152.7,-31.8
152.7,-31.63333
152.73,-31.83
152.7333,-31.7167
152.7333,-31.83333
152.7342,-31.83195
152.75,-31.85
152.75,-31.8333
152.75,-31.8333
152.75,-31.83
152.75,-31.83
152.75,-31.83
152.75,-31.83
152.75,-31.82
152.75,-31.82
152.75,-31.8
152.75,-31.75
152.75,-31.73
152.75,-31.73
152.7667,-31.73528
152.77,-31.74
152.78,-31.72
152.78,-31.7
152.7833,-31.7167
152.7833,-31.7167
152.7833,-31.7167
152.7833,-31.7167
152.7833,-31.7
152.7833,-31.7
152.7833,-31.7
152.7833,-31.7
152.7833,-31.6833
152.7833,-31.6833
152.7833,-31.6833
152.7842,-31.71528
152.7983,-31.7317
152.799,-31.7322
152.8,-31.73
152.8,-31.72
152.8,-31.72
152.8,-31.72
152.8,-31.7167
152.8,-31.7167
152.8,-31.7167
152.8,-31.7
152.801,-31.7261
152.811,-31.6303
152.812,-31.62889
152.823,-31.6319
152.8239,-31.63056
152.8333,-31.6
152.8333,-31.5667
152.8333,-31.58333
152.85,-31.6
152.85,-31.55
152.85,-31.5333
152.85,-31.5333
152.8833,-31.51667
152.9,-31.5167
152.9,-31.51667
152.9167,-31.5
152.9167,-31.4833
152.92,-31.5
152.9336,-31.5011
152.934,-31.5011
152.934,-31.5011
152.52,-31.7
152.63,-31.83
152.67,-31.7
152.67,-31.68
152.68,-31.69167
152.6828,-31.68722
152.6833,-31.6917
152.6833,-31.6917
152.7,-31.78333
152.7,-31.68333
152.716,-31.732
152.7167,-31.7167
152.75,-31.7833
152.75,-31.77
152.75,-31.75
152.77,-31.74
152.78,-31.7
152.7833,-31.7
152.7833,-31.6833
152.7833,-31.6833
152.8,-31.7167
152.8005,-31.4926
152.5,-31.72
152.5,-31.67
152.5,-31.6667
152.5,-31.66667
152.508,-31.68
152.5083,-31.6833
152.644,-31.601
152.7,-31.8
152.7,-31.62
152.75,-31.8333
152.75,-31.83
152.75,-31.83
152.7667,-31.7333
152.77,-31.73
152.7833,-31.6833
152.7842,-31.72722
152.7842,-31.7272
152.8242,-31.6325
152.828,-31.6358
152.8283,-31.6358
152.8333,-31.58333
152.8333,-31.58333
152.839,-31.6475
152.85,-31.6
152.85,-31.55
152.9,-31.5333
152.901,-31.4858
152.9011,-31.4858
152.9167,-31.4833
152.5167,-31.7
152.52,-31.7
152.52,-31.68
152.58,-31.5
152.6459,-31.5065
152.6667,-31.6667
152.6667,-31.5167
152.67,-31.7
152.67,-31.67
152.67,-31.52
152.6894,-31.7044
152.72,-31.67
152.7667,-31.7
152.77,-31.73
152.796,-31.7333
152.8,-31.72
152.8,-31.72
152.8,-31.7167
152.8,-31.7167
152.8,-31.6833
152.8,-31.68
152.802,-31.728
152.8333,-31.65
152.838,-31.6094
152.84,-31.6458
152.84,-31.64
152.8403,-31.64583
152.8403,-31.6458
152.85,-31.55
152.85,-31.5
152.9167,-31.4833
115.5006,-32.01611
115.7269,-32.27806
115.7269,-32.27806
115.7333,-32.03333
115.7467,-32.0372
115.8167,-32.1167
115.82,-32.12
115.83,-32.16
115.8307,-32.17267
115.8331,-32.11667
115.8331,-32.11667
115.8333,-32.1311
115.8333,-32.1167
115.8333,-32.1167
115.8333,-32.1167
115.8333,-32.1167
115.8333,-32.18333
115.8333,-32.13111
115.8528,-32.12583
115.8583,-32.15833
115.8597,-32.1
115.867,-32.10695
115.867,-32.10695
115.8699,-32.26494
115.87,-32.05
115.8805,-32.2177
115.8811,-32.20139
115.8873,-32.25323
115.8881,-32.15658
115.8883,-32.15683
115.8968,-32.18478
115.9,-32.3
115.9,-32.1
115.9,-32.1
115.9,-32
115.9093,-32.32017
115.9167,-32.15
115.9167,-32.15
115.92,-32.02
115.9342,-32.0175
115.9414,-31.99154
115.95,-32.01667
115.9519,-32.36667
115.9667,-32.16639
115.9667,-32.03139
115.9667,-32.02167
115.9667,-32.3667
115.9667,-32.0167
115.9679,-32.36556
115.97,-32.15
115.97,-32.02
115.9861,-32.01389
115.9897,-32.07
115.5,-32
115.5417,-32.0125
115.6833,-32.26639
115.6833,-32.26639
115.6833,-32.26639
115.7,-32.3
115.75,-32.13
115.7709,-32.42795
115.7735,-32.4432
115.84,-32.2
115.8,-32.4
115.8,-32.03
115.8029,-32.44086
115.8233,-32.09333
115.8331,-32.11667
115.835,-32.036
115.867,-32.10695
115.8706,-32.02694
115.8715,-32.2646
115.8817,-32.44889
115.9,-32.1
115.9,-32
115.9,-32
115.9003,-32.33389
115.9034,-32.2175
115.9097,-32.00972
115.9097,-32.00972
115.92,-32
115.9333,-32.0167
115.9333,-32.35028
115.9342,-32.0175
115.95,-32.02
115.95,-32.01667
115.95,-32.01667
115.9519,-32.36667
115.9648,-32.29712
115.9667,-32.03333
115.969,-32.031
115.9833,-32.23333
115.9839,-32.28556
115.9864,-31.98306
115.991,-32.29235
115.9954,-31.99693
115.9976,-32.22573
116,-32.4
116,-32.1
116,-32.0833
116,-32.0833
116,-32.0797
116,-32.07
116,-32.07
116,-32.0667
116,-32.0667
116,-32.03
116,-32.03
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116,-32
116.003,-32.075
116.003,-32.075
116.003,-32.075
116.003,-32.075
116.0031,-32.36667
116.0031,-32.21972
116.0081,-32.41075
116.0121,-32.41658
116.014,-32.43989
116.0167,-32.33333
116.017,-32.44184
116.02,-32.33
116.0278,-32.05833
116.0283,-32.06556
116.03,-32.05
116.03,-32.05
116.03,-32.05
116.0301,-31.98156
116.0325,-32.0633
116.0333,-32.05
116.0389,-32.05917
116.0417,-32.01139
116.06,-32.34
116.0664,-32.43306
116.0667,-32.43333
116.0667,-32.4167
116.072,-32.215
116.0806,-32.21556
116.0833,-32.01667
116.0848,-32.13211
116.1,-32.4089
116.1,-32.35
116.1,-32
116.1,-32
116.1333,-32.05
116.1333,-32.05
116.1333,-32.05
116.1441,-32.28355
116.1452,-32.27815
116.1478,-32.27278
116.15,-32.15
116.1667,-32
116.1672,-32.14972
116.1682,-32.13211
116.1695,-32.31489
116.1707,-32.14878
116.1728,-32.31722
116.1731,-32.3172
116.1731,-32.3172
116.1736,-32.1453
116.1739,-32.14535
116.1779,-32.02739
116.18,-32.28
116.18,-32.28
116.1833,-32.2833
116.1833,-32.26667
116.1856,-32.26922
116.19,-32.26
116.19,-32.2556
116.1923,-32.24579
116.1979,-32.26545
116.1979,-32.26545
116.2,-32.3
116.2,-32.3
116.2,-32.3
116.2,-32.3
116.2,-32.2833
116.2,-32.25
116.2,-32.2
116.2,-32.2
116.2,-32.2
116.2,-32
116.2167,-32.28333
116.2167,-32.2833
116.2167,-32.2833
116.2167,-32.2833
116.229,-32.386
116.2333,-32.3333
116.2333,-32.3333
116.2333,-32.33333
116.2448,-32.17572
116.2495,-32.37995
116.2542,-32.31806
116.2547,-32.17889
116.2547,-32.17889
116.2555,-32.37934
116.259,-32.01578
116.2597,-32.36806
116.2667,-32.3833
116.27,-32.05
116.2793,-32.40322
116.2864,-32.21117
116.2864,-32.2008
116.287,-32.11267
116.2879,-32.19961
116.2879,-32.19961
116.2932,-32.1233
116.295,-32.128
116.295,-32.128
116.295,-32.128
116.2957,-32.20322
116.3,-32.4
116.3,-32.4
116.3,-32.1
116.3,-32.1
116.3,-32.1
116.3,-32.1
116.3,-32.1
116.3,-32.1
116.3,-32.1
116.3017,-32.41833
116.3017,-32.41833
116.3017,-32.41833
116.3017,-32.41833
116.3023,-32.4202
116.3025,-32.0944
116.3037,-32.42584
116.3064,-32.4406
116.3079,-32.43934
116.3091,-32.41705
116.3167,-32.41667
116.3167,-32.41667
116.3167,-32.41667
116.4069,-32.3614
116.408,-32.361
116.4084,-32.36017
116.4211,-32.4108
116.4211,-32.41106
116.4345,-32.16655
116.45,-32.2333
116.45,-32.2333
116.4754,-32.45211
116.4881,-32.4225
116.4882,-32.42254
116.4893,-32.4214
116,-32
116.2,-32
116.2,-32
116.3103,-32.06994
116.4333,-32.41667
116.45,-32.23
116,-32.0667
116,-32
116,-32
116,-32
116,-32
116,-32
116.0078,-32.17972
116.0078,-32.17972
116.0123,-32.41468
116.0123,-32.41468
116.017,-32.29278
116.0208,-32.06333
116.0278,-32.05833
116.0667,-32.13333
116.07,-32.12
116.07,-32.12
116.0833,-32.01667
116.0848,-32.13211
116.09,-32.11
116.0993,-32.04517
116.1,-32.17
116.1,-32.1
116.1,-32.05
116.1,-32.0167
116.1099,-32.1886
116.1131,-32.08806
116.1131,-32.08806
116.1167,-32.1
116.1333,-32.14972
116.1515,-32.11545
116.1672,-32.14972
116.1707,-32.14878
116.179,-32.04433
116.18,-32.28
116.2247,-32.15806
116.2333,-32.35
116.2361,-32.4017
116.2361,-32.40167
116.2557,-32.11072
116.2667,-32.3833
116.2667,-32.2
116.2997,-32.23122
116.3229,-32.40963
116.3879,-32.22433
116.4195,-32.2885
116.4423,-32.241
116.45,-32.32
116.5,-32.3
116.512,-32.03544
116.5181,-31.98211
116.5679,-32.23794
116.5967,-31.9872
116.5967,-31.9872
116.5981,-32.14116
116.5981,-31.98599
116.6,-32.1
116.6,-32
116.6,-32
116.6,-32
116.6,-32
116.6254,-32.21989
116.6304,-32.20942
116.6359,-32.2225
116.6362,-32.22238
116.6626,-32.22822
116.6659,-32.26907
116.6664,-32.26944
116.6664,-32.2694
116.6679,-32.26822
116.6692,-32.25611
116.6692,-32.2564
116.6692,-32.2561
116.6693,-32.25627
116.6706,-32.2542
116.672,-32.25294
116.7,-32.4
116.7494,-32.34917
116.7494,-32.34917
116.8781,-32.46972
116.8833,-32.38333
116.925,-32.2292
116.926,-32.228
116.96,-32.21
116.518,-32.335
116.518,-32.335
116.5316,-32.40089
116.5347,-32.28053
116.55,-32.2833
116.6779,-32.46044
116.6833,-32.38333
116.8667,-32.4667
116.8667,-32.4667
116.5213,-32.11785
116.5259,-32.1114
116.6037,-32.09294
116.6084,-32.09266
116.6465,-32.44683
116.9667,-32.0333
117.2029,-31.98994
117.2397,-32.09278
117.24,-32.0928
117.3167,-32.43333
117.3554,-32.42877
117.38,-32.45
117.4333,-32
117.4167,-32.08333
117.4981,-31.98611
117.7592,-32.1213
117.7595,-32.12126
117.7631,-32.1204
117.7784,-32.12179
117.7796,-32.12396
117.78,-32.11583
117.7976,-32.10812
117.85,-32.33
117.85,-32.33
117.8647,-32.32972
117.8647,-32.32972
117.985,-32.432
117.7207,-32.08769
117.7207,-32.08769
117.7906,-32.01306
117.8647,-32.32972
117.8933,-32.01667
117.9319,-31.9992
117.5,-32.4
117.5,-32.4
117.5,-32.4
117.55,-32.1
117.5908,-32.17694
117.6314,-32.17167
117.7,-32.4
117.7333,-32.39861
117.7409,-32.2786
117.7504,-32.11567
117.7505,-32.11568
117.78,-32.11583
117.8206,-32.14472
117.8273,-32.3404
117.8273,-32.3404
117.8273,-32.3404
117.8333,-32.3333
117.8434,-32.35376
117.8498,-32.33265
117.8498,-32.33265
117.8647,-32.32972
117.8647,-32.32972
117.8647,-32.32972
117.8667,-32.33333
117.87,-32.32
117.87,-32.32
117.8778,-32.44417
117.8815,-32.34543
117.9129,-32.04792
117.925,-32.279
118.2667,-32.2833
118.3,-32.4
118.3578,-32.30056
118.3578,-32.30056
118.376,-32.37467
118.4,-32.4
118.4,-32.4
118.1,-32.1
118.27,-32.35
118.0333,-32.13333
118.0333,-32.13333
118.1306,-32.42956
118.1667,-32.16667
118.1667,-32.16667
118.1667,-32.1667
118.1667,-32.1667
118.1844,-32.10833
118.1967,-32.25083
118.265,-32.339
118.2679,-32.34026
118.2679,-32.34026
118.2679,-32.34026
118.2679,-32.34026
118.2679,-32.34026
118.2997,-32.3853
118.2997,-32.39972
118.2997,-32.38528
118.3,-32.4
118.3,-32.3833
118.3306,-32.28083
118.3308,-32.27639
118.3311,-32.27648
118.3311,-32.27648
118.3333,-32.0167
118.35,-32.45
118.3536,-32.30861
118.3536,-32.30861
118.3578,-32.30056
118.3615,-32.39959
118.3719,-32.38306
118.3844,-32.36694
118.4306,-32.14722
118.4306,-32.1472
118.4667,-32.35556
118.479,-32.395
118.4829,-32.3807
118.5,-32.4
118.5,-32.4
118.5075,-32.0675
118.5839,-32.06972
118.75,-32.33
118.75,-32.33
118.8564,-32.17028
118.8667,-32.45
118.87,-32.45
118.87,-32.45
118.87,-32.45
118.87,-32.45
118.9345,-32.21553
118.5839,-32.06972
118.6331,-32.26083
118.6331,-32.26083
118.7,-32.4
118.7035,-32.40856
118.7206,-32.45847
118.82,-32.045
118.8333,-32.12517
118.8667,-32.45
118.8667,-32.45
118.87,-32.45
118.87,-32.45
118.87,-32.45
118.8862,-32.44042
118.8862,-32.44042
118.9,-32.45
118.9,-32.4333
118.9,-32.4
118.9,-32.4
118.9269,-32.06972
118.9833,-32.11667
119.0281,-32.23556
119.05,-32.17
119.0676,-32.35757
119.0769,-32.36959
119.1,-32.1
119.1015,-32.14874
119.1333,-32.13333
119.25,-32.4167
119.4,-32.4
119.4037,-32.41958
119.4064,-32.44667
119.4115,-32.4268
119.417,-32.42152
119.1167,-32.13333
119.1667,-32.43333
119.2917,-32.45139
119.2917,-32.45139
119,-32
119.0178,-32.31639
119.0394,-32.45139
119.0769,-32.36959
119.1167,-32.13333
119.1333,-32.13333
119.1333,-32.11667
119.1647,-32.31056
119.2264,-32.45139
119.2833,-32.41667
119.3,-32.4
119.3,-32.4
119.3022,-32.4264
119.304,-32.42516
119.304,-32.42516
119.304,-32.42516
119.3919,-32.4236
119.4037,-32.41958
119.4083,-32.4222
119.4287,-32.47107
119.6389,-32.05556
119.65,-32.3333
119.65,-32.3333
119.65,-32.3333
119.65,-32.3333
119.65,-32.3333
119.65,-32.3333
119.65,-32.33
119.6506,-32.03722
119.6506,-32.0372
119.6665,-32.28713
119.6983,-32.42663
119.7,-32.4
119.7,-32.4
119.7,-32.4
119.7,-32.4
119.7,-32.4
119.7,-32.4
119.7,-32.4
119.7,-32.4
119.7,-32.4
119.7,-32.4
119.7,-32.4
119.7,-32.4
119.7,-32.4
119.7,-32.3
119.73,-32.35
119.73,-32.25
119.73,-32.25
119.73,-32.25
119.7317,-32.14625
119.7333,-32.30167
119.7345,-32.2229
119.7397,-32.20463
119.7405,-32.20367
119.7408,-32.3675
119.7412,-32.2354
119.7444,-32.37056
119.7458,-32.3194
119.7476,-32.35318
119.75,-32.37
119.75,-32.37
119.75,-32.3333
119.75,-32.3333
119.75,-32.3333
119.75,-32.3333
119.75,-32.3333
119.75,-32.3333
119.75,-32.3333
119.75,-32.3333
119.75,-32.3333
119.75,-32.3333
119.75,-32.3333
119.75,-32.3333
119.75,-32.3333
119.75,-32.33
119.75,-32.33
119.75,-32.33
119.75,-32.33
119.75,-32.33
119.75,-32.33
119.7583,-32.35139
119.7597,-32.32879
119.76,-32.33
119.7694,-32.3267
119.7696,-32.32673
119.77,-32.37
119.7833,-32.11667
119.7872,-32.14972
119.7872,-32.14972
119.8167,-32.18333
119.9267,-32.36444
119.9267,-32.3644
119.5445,-32.4167
119.546,-32.415
119.6515,-32.41568
119.7024,-32.42782
119.7722,-32.05944
119.7734,-32.05938
119.922,-32.36568
119.5333,-32.35694
119.6776,-32.33067
119.6776,-32.33067
119.6894,-32.38667
119.6925,-32.32193
119.705,-32.41574
119.705,-32.41574
119.7258,-32.17578
119.7293,-32.17256
119.7293,-32.17257
119.7298,-32.30728
119.73,-32.25
119.73,-32.25
119.7333,-32.08333
119.7436,-32.33265
119.7448,-32.22682
119.7472,-32.42977
119.7558,-32.32758
119.7558,-32.32758
119.7558,-32.32758
119.7734,-32.05938
119.7734,-32.05938
119.7734,-32.05939
119.98,-32.35
119.999,-32.34106
120.0833,-32.31667
120.1694,-31.9875
120.1706,-31.9864
120.1706,-31.9864
120.205,-32.024
120.2075,-32.2886
120.2317,-32.36083
120.2583,-32.26667
120.3214,-32.32417
120.38,-32.15
120.4256,-32.10901
120.0833,-32.31667
120,-32
120.2628,-32.27611
120.2628,-32.2761
120.2644,-32.2781
120.2644,-32.27806
120.2656,-32.27684
120.3333,-32.11667
120.3333,-32.11667
120.4533,-32.22993
120.4933,-32.13833
120.534,-32.23678
120.647,-32.439
120.9919,-32.1411
120.9919,-32.1411
120.9919,-32.14111
120.9919,-32.14111
120.992,-32.1411
120.5131,-32.25181
120.539,-32.26845
120.5431,-32.27289
120.5431,-32.27289
120.5833,-32.28333
120.6073,-32.30623
120.6159,-32.40012
120.6373,-32.39206
120.7064,-32.05472
120.73,-32.05
120.7347,-32.02333
120.7403,-32.0225
120.7428,-32.02472
120.7428,-32.02472
121.212,-32.00622
121.6456,-32.17778
121.6456,-32.17778
121.6456,-32.1778
121.6456,-32.1778
121.6456,-32.1778
121.646,-32.1778
121.6767,-32.45417
121.6819,-32.00944
121.6833,-32.05
121.6931,-32.02167
121.6931,-32.0217
121.75,-32.44
121.7667,-32.2
121.7667,-32
121.7672,-32.26522
121.7733,-32.46639
121.7733,-32.40333
121.7733,-32.35833
121.7778,-31.99328
121.8,-32.2
121.8,-32.15
121.8,-32.1
121.8,-32.1
121.8167,-32.2
121.8261,-32.19639
121.83,-32.18
121.8309,-32.1963
121.8481,-32.13306
121.8481,-32.13306
121.8833,-32.1167
121.8833,-32.1167
121.8833,-32.11667
121.95,-32.0333
121.7223,-32.44056
121.766,-32.157
121.7731,-32.19639
121.859,-32.11927
121.8615,-32.11288
121.5264,-32.1719
121.5333,-32.1717
121.5333,-32.17167
121.5345,-32.17051
121.6519,-32.44583
121.6667,-32.45
121.6669,-32.45028
121.7,-32.45
121.7,-32.2
121.7053,-32.1925
121.747,-32.1453
121.7472,-32.1453
121.7472,-32.1453
121.7472,-32.14444
121.7484,-32.14405
121.7487,-32.14399
121.75,-32.44
121.75,-32.44
121.75,-32.07
121.7575,-32.3333
121.7667,-32.3833
121.7731,-32.19639
121.7731,-32.19639
121.7731,-32.19639
121.7731,-32.19639
121.7731,-32.17861
121.7733,-32.46639
121.7759,-32.38857
121.7833,-32.2
121.7833,-32.1833
121.7894,-32.22972
121.8,-32.4
121.8,-32.4
121.8,-32.3
121.8,-32.3
121.8,-32.3
121.8,-32.3
121.8,-32.3
121.8,-32.3
121.8,-32.3
121.8,-32.3
121.8,-32.3
121.8,-32.3
121.8,-32.3
121.8,-32.3
121.8,-32.3
121.8,-32.3
121.8,-32.3
121.8,-32.3
121.8,-32.2
121.8,-32.2
121.8,-32.2
121.8,-32.2
121.8,-32.2
121.8,-32.2
121.8581,-32.1428
121.8581,-32.1428
121.8581,-32.1428
121.8683,-32.1964
121.8683,-32.19639
121.9564,-32.13167
121.98,-32.12
122.4947,-32.0711
122.4947,-32.07111
122.4962,-32.06981
122.2492,-32.19639
122.2492,-32.19639
122.2492,-32.19639
122.3048,-32.05787
122.3667,-32.0667
122.4333,-32.0667
122.4333,-32.0667
122.4333,-32.06667
122.4379,-32.4458
122.4625,-32.0225
122.4962,-32.06981
122.5,-32.1
122.5,-32.1
122.5008,-32.0731
122.5008,-32.07306
122.5886,-32.0706
122.5886,-32.0706
122.5886,-32.07056
122.5897,-32.06932
122.8,-32.02
122.801,-32.034
122.82,-32.2
122.5815,-32.06898
122.5008,-32.0731
122.5008,-32.07306
122.5258,-32.0689
122.5258,-32.0689
122.5258,-32.06889
122.526,-32.0689
122.532,-32.0704
122.5322,-32.07044
122.5322,-32.0706
122.5903,-32.19639
122.6167,-32.06667
122.6167,-32.0667
122.6167,-32.0667
122.6178,-32.0655
122.7275,-32.0533
122.729,-32.05203
122.801,-32.034
122.92,-32
123.13,-32.1
123.1333,-32.1
123.22,-32.15
123.3142,-32.35167
123.3571,-32.21514
123,-32.4
123.1747,-32.11333
123,-32.4
123,-32.4
123.1333,-32.1
123.1333,-32.1
123.1667,-32.1167
123.1667,-32.1167
123.29,-32.24
123.306,-32.1922
123.3167,-32.1833
123.3372,-32.25194
123.352,-32.21397
123.3686,-32.26306
123.3833,-32.2333
123.53,-32.33
123.5333,-32.3333
123.6003,-32.36028
123.6733,-32.35833
123.6833,-32.35
123.5417,-32.33944
123.6167,-32.3833
123.6227,-32.32369
123.6663,-32.35706
123.7587,-32.4583
123.8664,-32.46667
123.8667,-32.4667
123.53,-32.33
123.5514,-32.34306
123.6678,-32.35139
123.6833,-32.35
124.05,-32.0733
124.05,-32.07
124.05,-32.07
124.7667,-32.36667
124.7667,-32.3667
125.4817,-32.26333
125.0333,-32.3167
125.0833,-32.3167
125.45,-32.28
125.4728,-32.27187
125.4781,-32.46034
125.736,-32.444
125.5833,-32.4667
126.0734,-32.22255
126.2927,-32.16167
126.3,-32.176
126.3,-32.1
126.3003,-32.1758
126.0381,-32.26816
126.0417,-32.27639
126.4153,-32.07222
126.0403,-32.04167
126.0434,-32.03992
126.0656,-32.2605
126.1,-32.0333
126.1,-32
126.1167,-32.06667
126.2628,-32.04139
126.2639,-32.0058
126.2908,-32.24694
126.2981,-32.24861
126.3833,-32.28333
126.3833,-32.28333
126.4214,-32.07581
126,-32
126.0833,-32.13333
126.2925,-32.1617
126.2925,-32.1617
126.2927,-32.16167
126.2927,-32.16167
126.3378,-32.1275
126.7742,-32.10694
126.7817,-32.10056
126.6171,-32.02973
126.6795,-32.02709
126.6833,-32.01667
126.73,-32.15
126.8408,-32.0056
126.8408,-32.00556
126.5256,-32.04546
126.6,-32.03
126.6795,-32.02709
127.09,-32.24
127.0931,-32.24
127.0931,-32.24
127.3543,-32.11283
127.0067,-32.17972
133.3483,-32.16542
133.0178,-32.03209
133.4,-32.2
133.4,-32.1833
133.4706,-32.12736
133.2358,-32.00556
133.5936,-32.30389
133.65,-32.03
133.6628,-32.13653
133.68,-32.13
133.68,-32.13
133.6833,-32.1333
133.6833,-32.1333
133.78,-32.23
133.7833,-32.2333
133.7833,-32.2333
133.7833,-32.1333
133.7844,-32.13208
133.9167,-32.3667
133.935,-32.37541
133.9525,-32.42347
133.5667,-32.1
133.6833,-32.1333
134.2911,-32.11278
134.2914,-32.08556
134.4667,-32.15
134.3267,-32.12528
134.1075,-32.3519
134.25,-32.25
134.2903,-32.09139
134.2914,-32.08556
134.3567,-32.26291
134.3589,-32.05333
134.4014,-31.99528
134.4178,-32.16541
134.63,-32.15
134.85,-32.07
134.8667,-31.9833
134.8814,-31.99652
134.63,-32.15
134.8022,-32.2812
134.8814,-31.99652
134.8844,-32.01541
134.63,-32.15
134.6333,-32.15
134.87,-32
134.8814,-31.99652
134.8814,-31.99652
134.8814,-31.99652
134.8833,-32
134.8833,-32
135,-32
135,-32
135.0678,-32.1654
135.1,-32.1167
135.1,-32.1167
135.1678,-32.1654
135.3489,-32.45068
135.2017,-32.37472
