"longitude","latitude"
129.401111,-26.063333
129.411111,-26.049444
129.416667,-26.056667
129.605808,-26.017355
129.717996924,-26.098610209
129.733865,-26.214577
129.9667,-26.1167
130.084418,-26.232075
130.103611,-26.167222
130.130806,-26.060408
130.15,-26.12
130.169722,-26.358889
130.21775,-26.032073
130.217992191,-26.031937496
130.281361,-26.134018
130.334416,-26.165407
130.408611,-26.374444
130.167222,-26.348333
130.169722,-26.358889
130.977746,-26.15068
131.1477,-26.3762
131.47,-26.22
131.48,-26.27
131.318298,-26.019845
131.4167,-26.2667
131.417744,-26.265401
131.48,-26.27
131.5,-26.2
131.793333,-26.248611
131.795556,-26.278333
131.63302,-26.318455
131.6375,-26.2903
131.793333,-26.248611
131.795556,-26.278333
131.876389,-26.166944
132,-26
132.05,-26.45
132.05,-26.45
132.05,-26.45
132.05,-26.45
132.05,-26.45
132.05,-26.45
132.1,-26.3
132.1,-26.3
132.1,-26.3
132.1,-26.3
132.1167,-26.2833
132.121944,-26.159444
132.121944,-26.159444
132.13,-26.29
132.13,-26.29
132.1333,-25.9833
132.267222,-26.166667
132.269722,-26.16
132.386944,-26.123611
132.419167,-26.072778
132.425,-26.082
132.425,-26.082
132.455,-26.124
132.458889,-26.165556
132.458889,-26.165556
132.03,-26.45
132.0333,-26.45
132.0333,-26.45
132.1,-26.3
132.1,-26.3
132.1167,-26.2833
132.1167,-26.2833
132.1167,-26.2833
132.13,-26.29
132.13,-26.29
132.211627,-26.216785
132.237459,-26.135118
132.456111,-26.176111
132.547778,-26.171667
132.599444,-26.413889
132.599444,-26.413889
132.519722,-26.120278
133.006388889,-25.979444444
133.006388889,-25.979444444
133.006388889,-25.979444444
133.25,-26.33
133.262176,-26.468446
133.284121,-26.439835
133.284121,-26.439835
133.284121,-26.439835
133.289444444,-26.408055555
133.290509,-26.406779
133.2905090636,-26.4067789814
133.3,-26.3
133.3,-26.3
133.325786,-26.374834
133.431896,-26.279278
133.483333,-26.466667
133.5,-26.466667
133.8036,-26.0562
133.8036,-26.0562
133.8036,-26.0562
133.8194,-26.2612
133.842726,-26.236776
133.5,-26.466667
133.5,-26.3
133.614951,-26.340388
133.743,-26.174
133.786,-26.06
133.8036,-26.0562
133.8036,-26.0562
133.8036,-26.0562
133.8036,-26.0562
133.8194,-26.2612
134.347999,-26.209273
134.427222,-26.160556
134.347999,-26.209273
134.414944,-26.208994
134.414944,-26.208994
134.5,-26.15
134.561389,-26.152778
134.597997,-26.208159
134.597997,-26.208159
134.7,-26.1
134.868829,-26.148991
134.898889,-26.460833
134.921884,-26.197046
134.921884,-26.197046
134.85,-26.13
134.898611,-26.458056
134.900495,-26.17788
135.4833,-26.4667
135.4833,-26.4667
135.4833,-26.4667
135.023272,-26.232046
135.092161,-26.274268
135.1833,-26.3
135.2,-26.3
135.2,-26.3
135.484381,-26.465378
135.515214,-26.404266
135.522715,-26.460932
135.522715,-26.460932
135.522715,-26.460932
135.9667,-26.2167
135.967,-26.208
135.96766,-26.2153
135.967709,-26.215374
135.5044,-26.4312
135.5044,-26.4312
135.522715,-26.460932
136.084374,-26.215373
137.618249,-26.083975
137.621583,-26.098419
137.631584,-26.143975
139.3167,-26.05
139.32,-26.05
139.377401,-26.137577
139.390734,-26.129799
139.316667,-26.05
139.325456,-26.066744
139.967675,-26.415352
140.101944,-26.042778
140.213889,-26.441111
141,-26
141.0092715162,-25.9902676812
143.084307,-26.082
143.4175779921,-26.0819215751
143.4312868395,-26.0172469644
143.807222,-26.460556
143.8081035766,-26.459169622
143.8081035766,-26.459169622
143.64131095,-26.3451525592
143.6418033108,-26.3456091303
144.41,-25.9983
144.9986206685,-25.9902595175
144.9986206661,-25.9902595188
145,-25.99
145.0592243139,-25.9902464454
145.2833,-26
145.2925548776,-26.0069119231
145,-25.99
145.5,-26.4
145.5092212514,-26.3902440705
145.5563624694,-26.0712954181
145.5775,-25.9786
145.659217601,-26.10691004
145.5092191639,-26.0569108168
146.2508787404,-26.4152402754
146.2092129691,-26.4735738014
146.221,-26.4442
146.2214,-26.4442
146.2214053271,-26.4442217967
146.4175432859,-26.4152394303
146.584207823,-26.4152385876
146.73305556,-26.40805556
146.584207823,-26.4152385876
146.584207823,-26.4152385876
147.05583191,-26.4489467539
147.0624618753,-26.4558567186
147.0993215521,-26.4739165255
147.4258628436,-26.2902344559
147.1616666667,-26.4030555556
147.161666667,-26.403055556
147.162,-26.403
147.4258628436,-26.2902344559
147.625,-26.4639
147.728,-26.043
147.7281,-26.0433
147.7281435498,-26.0433656926
147.9175238179,-26.4152319372
147.9925221701,-26.3060649913
148.5758478459,-26.323562136
148.5758478459,-26.323562136
148.63418,-26.08189
148.6928552138,-26.2419718619
148.575,-26.325
148.5758478459,-26.323562136
148.5758478459,-26.323562136
148.6928552138,-26.2419718619
148.7231327195,-26.2586383662
149.08222222,-26.3422222192
149.1441666667,-25.9822222215
149.3838888889,-26.3555555556
149.44385149,-26.27548842
149.8758303867,-26.3568892098
149.8825,-26.3961111
149.8833305038,-26.3946669021
149.9258279699,-26.0568893884
149.5318055556,-26.2342222222
149.8424964503,-26.1735562791
150.0841592609,-26.0818886132
150.5,-26.4333
150.5,-26.25
150.5,-26.25
150.5,-26.25
150.5,-26.2
150.5091543661,-26.2568863825
150.5424875204,-26.3068861527
150.584153272,-26.248552714
150.584153272,-26.248552714
150.6833,-26.3667
150.7508176073,-26.248551943
150.8013723691,-26.2335517334
150.81705272,-25.9881394893
150.8667,-26.3333
150.8758163746,-26.3402178884
150.8916666667,-26.4249999992
150.9453191831,-26.0485382791
150.97,-26.32
150.761,-26.469
151.0126940858,-26.0233049365
151.03,-26.37
151.1258135155,-26.4568832116
151.1558788389,-26.1439043586
151.3258080668,-25.9902164274
151.523888888889,-26.2733333333333
151.6988333333,-26.219416666
151.75,-26.2333
151.75,-26.23
151.7591366208,-26.2402140173
151.7889,-26.4003
151.7897608745,-26.3989009662
151.789761,-26.398901
151.79,-26.3986
151.8167,-26.1
151.8258015974,-26.1068806286
151.8719821368,-26.4216783215
151.9,-26.15
151.9091340128,-26.1568801636
151.909722222222,-26.1547222222222
151.9105911595,-26.1533451924
151.9667,-26.3667
151.9758009241,-26.3735461281
151.75,-26.1333
151.7591360671,-26.1402142017
151.8258015974,-26.1068806319
152.4424598456,-26.1902110523
152.5,-26.1667
152.5424584867,-26.2068772416
152.9257861465,-26.1902089179
152.6777342217,-26.1927100053
152.7257885242,-26.0902100083
152.8924525836,-26.0568760173
113.68333333,-26.66666667
113.7,-26.6833
113.7,-26.6667
113.71666667,-26.69972222
114.05723873,-26.48846599
114.61666667,-26.81666667
114.6167,-26.8167
115.14640727,-26.75762386
115.52418162,-26.54317347
115.5337641,-26.4814228
115.5347,-26.5114
115.5347411,-26.8487318
115.53493119,-26.51161751
115.5442,-26.6228
115.54426594,-26.62284067
115.5497,-26.7672
115.54971224,-26.76739751
115.91666667,-26.63333333
115.933889,-26.837778
115.512,-26.652
115.51237749,-26.65250794
116.3667,-26.5167
116.37805556,-26.52472222
116.37805556,-26.52472222
116.37805556,-26.52472222
116.37805556,-26.52472222
116.380861,-26.524386
116.3833,-26.5167
116.3833,-26.5167
116.45027778,-26.52472222
117.549990217,-26.97280524
117.55,-26.9728
117.55,-26.9728
117.5500659,-26.9727536
118.0922,-26.9175
118.225,-26.593
118.41666667,-26.58333333
118.417803,-26.58215
118.43333333,-26.73333333
118.43447,-26.732151
118.4667,-26.6
118.49222222,-26.59611111
118.495,-26.593
118.49222222,-26.59611111
118.492222222,-26.59611111
118.54972222,-26.91666667
118.5,-26.6
119.7,-26.5
119.94843995,-26.69436352
119.94843995,-26.69436352
119.95471414,-26.78887577
119.9434927,-26.8299833
119.94869158,-26.78240351
120.05,-26.5833
120.05,-26.5833
120.05,-26.58
120.05,-26.58
120.1,-26.5
120.1167,-26.5
120.23333333,-26.76666667
120.31666667,-26.68333333
120.3167,-26.6833
120.3167,-26.6833
120.318060632,-26.682033514
120.33333333,-26.83333333
120.33555556,-26.82194444
120.33555556,-26.82194444
120.3356,-26.8219
120.3356,-26.8219
120.3356,-26.8219
120.336,-26.8219
120.35,-26.7
120.35,-26.7
120.35,-26.7
120.3667,-26.65
120.37,-26.65
120.3706,-26.8675
120.37333333,-26.88472222
120.3833,-26.75
120.38722222,-26.91861111
120.39055556,-26.92638889
120.4,-26.7
120.4,-26.7
120.18,-26.55
120.1833,-26.55
120.1833,-26.55
120.184721366,-26.54870557
120.225,-26.95
120.261944,-26.891389
120.3706,-26.8675
120.5,-26.9
120.6667,-26.5333
120.55,-26.9333
120.55,-26.93
120.76666667,-26.66666667
120.7667,-26.6667
120.7667,-26.6667
120.767798,-26.66547
120.768059492,-26.665365942
121.41666667,-26.56666667
123.697672,-26.752673
125.66,-26.85
125.85,-26.58
125.851357542,-26.581975211
126.34472222,-26.85833333
126.38369707,-26.83312131
126.4,-26.5
126.418021386,-26.498638431
126.445,-26.7661
126.445,-26.7661
126.34472222,-26.85833333
126.38369707,-26.83312131
126.78333333,-26.83333333
126.78468291,-26.83196929
127.06416667,-26.52194444
129.202222,-26.516944
129.202222,-26.516944
129.313889,-26.612778
129.302778,-26.601944
129.302778,-26.601944
129.6,-26.8
130.436944,-26.500278
130.456111,-26.498889
130.4286,-26.5025
130.436944,-26.500278
130.456111,-26.498889
130.81775,-26.632072
131.435556,-26.953333
131.480833,-26.928056
131.608889,-26.772222
131.834411,-26.865401
132.006909,-26.708454
132.02,-26.75
132.021632,-26.72401
132.029722,-26.768333
132.03,-26.53
132.121907,-26.551509
132.2,-26.9
132.467977412,-26.88192055
132.8839,-26.5975
132.9161,-26.5475
132.932778,-26.535278
132.932778,-26.535278
132.934404,-26.965395
132.948333,-26.913889
132.818889,-26.571667
132.8622,-26.6325
132.8839,-26.5975
133.25,-26.5667
133.2667,-26.4833
133.018889,-26.674444
133.027222,-26.874167
133.05,-26.97
133.19,-26.56
133.2525,-26.5544
133.665509,-26.833167
134.469444,-26.558611
135.2167,-26.8667
135.21772,-26.865381
135.217952042,-26.865231253
135.26772,-26.882046
135.268273,-26.659546
135.268273,-26.659546
135.3736,-26.6595
135.380218,-26.700101
135.43,-26.75
135.4333,-26.75
135.14661,-26.868158
135.14661,-26.868158
135.16772,-26.815381
135.268273,-26.659546
135.268273,-26.659546
135.3736,-26.6595
135.380218,-26.700101
135.389661,-26.679268
135.46767,-26.5153
135.467716,-26.515378
135.7167,-26.6875
139.3425,-26.9733
139.524625,-26.727021
139.949444,-26.813333
139.949444,-26.813333
140.472,-26.6431
140.356111,-26.699167
140.3833,-26.6
140.4,-26.6
140.645833,-26.655833
140.849892,-26.868125
140.5,-26.8
140.617672,-26.882015
140.6249,-26.7062
140.6249,-26.7062
140.761944,-26.775556
140.794722,-26.871944
140.806111,-26.881944
140.814614,-26.90257
140.849892,-26.868125
140.851111,-26.873333
140.877778,-26.876667
140.904167,-26.907222
140.933333,-26.85
140.9407,-26.7662
140.984333,-26.765347
142.57555556,-26.6652777792
142.9592550601,-26.840257736
142.6841666667,-26.7772222214
142.75347721,-26.96142984
143.3294,-26.6642
143.3305382191,-26.6627825327
143.3942,-26.7192
143.7729526296,-26.6082771622
143.834508518,-26.831820585
143.9175775211,-26.9152525554
143.834304,-26.831997
143.854302757,-26.6089415152
143.8925758772,-26.6235858986
143.9175775211,-26.9152525554
144.04548048,-26.6257149892
144.046,-26.6258
144.4167964686,-26.592271802
144.8099888889,-26.7863888881
145.5009503354,-26.4986548736
146.4833,-26.7833
146.48421,-26.7819
146.4925447014,-26.7902389305
146.2508808526,-26.7485735168
146.4667,-26.65
146.17,-26.67
146.175881327,-26.6735739194
146.6092103978,-26.8735716382
146.609473301,-26.873458959
147.1267008574,-26.5038852695
147.1267008574,-26.5038852695
147.625,-26.4881
147.77576355,-26.48570635
147.82585892,-26.5068989882
148.0167,-26.5333
148.6425173719,-26.9402279443
148.7825129841,-26.5310609306
148.783,-26.531
148.81472222,-26.57388889
148.9091786981,-26.6568935271
148.91,-26.75
149.0439,-26.8969
149.3531,-26.8989
149.3667,-26.4833
149.4175046689,-26.5818911311
149.4175046689,-26.5818911311
149.4175046722,-26.5818911278
149.4333,-26.9167
149.4384041727,-26.6803011559
149.4425063947,-26.9235573299
149.4733659693,-26.9101255011
149.092509145,-26.5902260304
149.2508402758,-26.5818919371
149.2947950757,-26.7128018618
149.4175046689,-26.5818911311
149.4733659693,-26.9101255011
149.5797250251,-26.6413347273
149.5841690538,-26.5818903277
149.5907604211,-26.7040428734
149.5915852998,-26.7025076056
149.7508334307,-26.5818895269
149.7756,-26.8931
149.966666666667,-26.925
149.9667,-26.9167
149.9667,-26.9167
149.5008363669,-26.4985574896
149.5841690538,-26.5818903277
149.55,-26.9
149.7333,-26.8833
149.7586133189,-26.9505001948
150.0167,-26.85
150.1027777778,-26.5155555548
150.1028,-26.5156
150.1028,-26.5156
150.123830144,-26.9733135512
150.1833,-26.6833
150.1983333333,-26.9586111111
150.2508274978,-26.7485535977
150.2731083557,-26.914063191
150.3406,-26.8839
150.3961,-26.7711
150.4091594656,-26.8902193335
150.4092,-26.6883
150.4174918392,-26.7485528008
150.4174918392,-26.7485528008
150.4247143143,-26.807997132
150.4445293559,-26.7859100747
150.4465999611,-26.7832404081
150.4772,-26.6861
150.3424924461,-26.6735532535
150.446478757,-26.7886522976
150.4772,-26.6861
150.0167,-26.85
150.084164148,-26.915220874
150.1106176565,-26.6508533547
150.1667,-26.9333
150.3758253111,-26.6735530948
150.4174918392,-26.7485528008
150.5008225413,-26.4985527378
150.5008225413,-26.4985527378
150.54916667,-26.91416667
150.5841561724,-26.7485520065
150.5924892415,-26.7235519996
150.6091549867,-26.6068854074
150.6091549867,-26.6068854074
150.6091549867,-26.6068854074
150.6091553804,-26.673551987
150.6167,-26.7333
150.6167,-26.7333
150.6167,-26.7333
150.67,-26.53
150.6924870574,-26.5902183744
150.7167,-26.8
150.7508204978,-26.7485512149
150.7508204978,-26.7485512149
150.750821484,-26.9152176674
150.85,-26.5333
150.85,-26.5333
150.85,-26.5333
150.85,-26.5333
150.859151091,-26.5402176637
150.8697085631,-26.8927171288
150.87,-26.89
150.9167,-26.9167
150.5841551943,-26.5818855631
150.6091553804,-26.673551987
150.9424855961,-26.9402167198
151.11582778,-26.7894444392
151.1298356032,-26.5691665574
151.2775,-26.6139
151.2775,-26.6138889
151.2783122469,-26.612437821
151.28936116,-26.7353576492
151.3599595408,-26.7489825938
151.4174777198,-26.7485480758
151.4591449103,-26.9402142654
151.11582778,-26.7894444392
151.3427186821,-26.7862245459
151.4333,-26.8167
151.5167,-26.7167
151.5258093617,-26.7235476082
151.5494652,-26.83240995
151.5591429888,-26.8568805801
151.566666666667,-26.85
151.5841429713,-26.9152137163
151.5841429746,-26.915213713
151.6,-26.9167
151.6,-26.8833
151.6,-26.8833
151.87756001,-26.8180784592
151.932,-26.895
151.9325,-26.8947222222
151.50029839,-26.75459896
151.5841410474,-26.5818808952
151.5841429746,-26.915213713
151.5894205128,-26.8871581741
151.6,-26.8833
151.63414,-26.88188
152.0583,-26.7083
152.0583,-26.7083
152.059,-26.707
152.0591349351,-26.7068784954
152.2508000252,-26.9152106018
152.4519071121,-26.7227100073
152.2039229763,-26.9514375316
152.500794032,-26.4985435246
152.53,-26.48
152.5424600464,-26.4902100194
152.5841275551,-26.7485426879
152.8257899872,-26.6235418232
152.8833,-26.8833
152.9091215445,-26.5235416427
152.925787783,-26.4902083008
152.9591226709,-26.8568741142
152.9833,-26.5167
152.9924536559,-26.5235412702
152.9924536559,-26.5235412702
152.8294002699,-26.4838198552
152.8757906601,-26.8735411335
152.9174569511,-26.9152075352
152.9174569511,-26.9152075352
152.9685576456,-26.9245422585
152.98694476,-26.4962649092
152.5841275551,-26.7485426879
152.8815061686,-26.7817869317
152.88150617,-26.78178693
114.236,-27.465
114.37530392,-27.25597015
114.81946813,-27.12124189
114.7794682,-27.1220757
114.81946813,-27.12124189
115.96666667,-27.38305556
116.72,-27.25
116.7897,-27.4317
116.7897,-27.4317
116.7906,-27.4314
116.7906,-27.4314
116.5,-27
117.5,-27.4
117.5,-27.4
117.5,-27.4
117.5347,-27.2975
117.665,-27.472
117.9,-27.4
117.5,-27.4
117.5347,-27.2975
117.5347,-27.2975
117.665,-27.472
117.665,-27.472
118.1,-27.1
119.3,-27
119.48064,-27.16744
119.48217,-27.16836
119.29333333,-27.35861111
119.3,-27.36
120,-27
120.08305556,-27.28333333
120.08333333,-27.26666667
120.5333,-27.1833
120.5333,-27.1833
120.53333333,-27.18333333
120.53333333,-27.18333333
120.58,-27.25
120.6333,-27.3833
120.63333333,-27.38333333
120.91666667,-27.03333333
120.9167,-27.0333
121.26666667,-27.16666667
122.42,-27.25
122.57055556,-27.33861111
124.33666034,-27.38864528
124.57554495,-27.15336351
124.57,-27.15
124.57416667,-27.15472222
124.57416667,-27.15472222
126.484446,-27.182102
126.441,-27.2894
129.350833,-27.069722
129.589444,-27.058611
129.671111,-27.064167
129.845833,-27.056111
129.850278,-27.019167
129.850278,-27.019167
129.855278,-27.034444
129.870556,-27.040556
129.871944,-27.038611
129.883314,-27.028191
129.890556,-27.443611
129.892759,-27.015414
129.9,-27
129.671111,-27.064167
129.772778,-27.076667
129.876,-27.025
129.9,-27
129.9,-27
130.293333,-27.329722
130.32,-27.35
130.976667,-27.252778
130.700833,-27.406389
130.729423,-27.425966
130.729423,-27.425966
130.729423,-27.425966
131.199167,-27.259722
131.2,-27.1
131.293333,-27.043333
131.088611,-27.171111
131.089722,-27.167222
131.290556,-27.021111
131.291389,-27.019444
131.360556,-27.000556
131.360556,-27.000556
131.984413,-27.182068
132.267985479,-27.448594778
132.34,-27.26
132.386667,-27.137778
132.4,-27.1
132.4,-27.1
132.417987787,-27.248589044
132.4333,-27.1
132.4333,-27.1
132.4333,-27.1
132.453853,-27.030398
132.4833,-27.0333
132,-27
132.423889,-27.133056
132.4647,-26.9962
132.5,-27.0833
132.505833,-27.042222
132.505833,-27.042222
132.506908,-27.004564
132.5925,-27.0281
132.708295,-27.00484
132.708295,-27.00484
132.708295,-27.00484
132.7167,-27.0167
132.83,-27.12
132.902739,-27.004839
132.515,-27
132.567742,-27.032063
132.5925,-27.0281
132.601309048,-26.998581922
132.634645639,-27.248584481
132.667974575,-27.031918011
132.708295,-27.00484
132.708295,-27.00484
132.7167,-27.0167
132.868611,-27.194167
133.011628,-27.117061
133.03,-27.25
133.291667,-27.468333
133.413056,-26.994167
133.421666667,-27.277222221
133.422737,-27.275948
133.470556,-26.992222
133.290515,-27.215394
133.303293,-27.314005
133.451625,-27.087336
133.47,-27.08
133.470556,-26.992222
133.484402,-27.157058
133.529722,-27.138611
133.6227,-27.3012
133.622737,-27.409558
133.977,-27.354
133.5333,-27.2833
133.55,-27.3167
133.612222,-27.305833
133.6227,-27.3012
133.622737,-27.409558
133.622737,-27.409558
133.623847,-27.309836
133.75,-27.28
133.799957,-27.36678
133.977,-27.354
133.977,-27.354
134.471895,-27.241497
134.084629302,-27.415239439
134.521111,-27.390833
134.53,-27.38
134.5833,-27.1667
134.58434,-27.16531
134.584393,-27.165385
134.617778,-27.166111
134.6178,-27.1661
134.627727,-27.156774
134.53,-27.38
134.6667,-27.1833
134.667727,-27.182051
134.667963306,-27.181899332
134.75,-27.13
135.2833,-27.1667
135.284388,-27.165381
135.426888,-27.362325
135.44661,-27.275103
135.2667,-27.1667
135.281389,-27.166111
135.05,-27.3
135.3,-27.15
135.3,-27.1
135.366666666667,-27
135.885216,-27.035932
138.893333,-27.019167
138.747413,-27.030915
139.2333,-27.1333
139.967682,-27.415354
139.75,-27.18
140.1,-27.23
140.17,-27.19
140.2,-27.4
140.2,-27.4
140.133333,-27.133333
140.15,-27.18
140.167678,-27.165352
140.25,-27.270556
140,-27.4
140.1,-27.23
140.1,-27
140.1,-27
140.1,-27
140.134345,-27.215352
140.134346,-27.415353
140.134346,-27.415353
140.144345,-27.170352
140.15,-27.2
140.159,-27.174
140.167678,-27.165352
