"longitude","latitude"
134.2925,-23.6361
134.35,-23.5167
134.3667,-23.5833
134.38,-23.53
134.3833,-23.5333
134.3833,-23.5333
134.384583032,-23.531893722
134.4333,-23.5833
134.4333,-23.5833
134.4333,-23.5833
134.4333,-23.5833
134.4333,-23.5833
134.4333,-23.5833
134.4608,-23.6383
135.017922689,-23.498558957
148.0925058575,-23.5569019284
148.0925058575,-23.5569019284
148.0925058575,-23.5569019284
148.0925058575,-23.5569019284
148.1667,-23.95
148.17,-23.52
148.9667,-23.95
149.03,-23.92
149.0424952113,-23.9235638394
149.0841612804,-23.9152303534
149.17,-23.65
149.22,-23.72
149.2258251282,-23.723563529
149.7812920076,-23.7445739229
150.2,-23.95
150.2508122644,-23.9152255355
150.463601614,-23.6301770965
150.5444,-23.7431
150.5444,-23.7431
150.544444444444,-23.7430555555556
150.5453181198,-23.7416892247
150.7758040928,-23.7068906273
150.92711298,-23.8206376193
151.1924645471,-23.6068892616
151.2325,-23.4902777771
151.375796264,-23.806887966
151.15,-23.82
151.1591326845,-23.8235554484
151.11636778,-23.7658149993
151.1924661851,-23.9568882829
151.1924661851,-23.9568882829
116.86055556,-24.36408333
116.86226354,-24.36439122
117.56,-23.99
120.345,-24.2964
120.345,-24.2963888993
120.345,-24.296
120.406667,-24.053611
120.4111,-24.0586
120.41122175,-24.05849384
123.16622222,-24.06941667
123.1681,-24.0772
130.5972,-24.322
131.0361,-24.4731
131.501281969,-23.998588029
131.5667,-24.25
131.6,-24.3
131.6667,-24.3333
131.6667,-24.3333
131.6833,-24.3333
131.6833,-24.3333
131.7333,-24.3333
131.75,-24.3667
131.75129198,-24.39859106
131.821111111,-24.26861111
132.3417,-24.3
132.3667,-24
132.6167,-24.3083
132.6667,-24.05
132.667981314,-24.048573975
132.67,-24.05
132.7,-24.05
132.7,-24.05
132.7425,-24.0672
132.75,-24.07
132.75,-24.0667
132.751277214,-24.081903412
132.817719,-24.065385
132.817719,-24.065385
132.817719,-24.065385
132.817719,-24.065385
132.817719,-24.065385
132.817719,-24.065385
133.251276823,-24.248575089
133.651274387,-24.348567218
134,-24.0167
134.001261912,-24.081896586
134.0167,-24.2667
134.017970395,-24.265263012
134.02,-24.27
134.034568859,-24.26526324
134.1,-24.3
134.384590604,-24.115232945
134.634590871,-24.098558525
135.084587542,-24.381889419
135.1667,-24.3333
135.167926292,-24.331892099
135.1833,-23.9833
135.18458398,-23.98188996
135.4878,-24.1569
147.87608686,-24.3949169293
148.0687916616,-24.0883279573
148.1,-24.0667
148.2258399567,-24.0569003603
150.5841434881,-24.4152229424
150.6758085205,-24.3402227397
150.9174705918,-24.0818890606
151.0333,-24.4
151.0333,-24.05
151.0389,-24.4125
151.0396927258,-24.4110543928
151.0758021756,-24.1735548459
151.092468611,-24.173554778
151.0924686917,-24.1902214016
151.0924686917,-24.1902214016
151.1863574797,-24.436887056
151.213277697,-24.2832191019
151.2258006324,-24.2852206156
151.2507993034,-24.0818877114
151.2632996258,-24.1852207233
151.27,-24.2
151.2757995563,-24.2068872789
151.3041320605,-24.1166096256
151.4814123183,-24.4079738855
151.4838532914,-24.4304969596
151.0758021756,-24.1735548459
151.2591329497,-24.2402209262
151.0758021756,-24.1735548459
151.1906,-24.4431
151.1914245117,-24.4416849236
151.192,-24.441
151.2508001061,-24.2485539385
151.2508001061,-24.2485539385
151.5091298718,-24.2568862
151.6591270514,-24.1068860027
151.9091238481,-24.173551484
151.97,-24.32
151.9757902926,-24.3235508007
151.9833,-24.4333
151.9833,-24.4333
151.9924572889,-24.4402170859
151.7507923126,-24.0818857027
151.5924630077,-24.4568853354
151.7507923126,-24.0818857027
151.9091238514,-24.173551484
151.9639139768,-24.3541817824
113.5656,-24.7392
127.62,-24.75
127.9172222222,-24.8183333333
128.75,-24.67
128.75,-24.67
128.75,-24.67
129.13465053,-24.88194316
129.167982397,-24.865282899
129.2167,-24.5167
130.0333,-24.5667
131.7767,-24.9056
132.2447,-24.8975
132.25,-24.52
133.1839,-24.8894
133.1906,-24.6764
133.23,-24.55
134.1164,-24.7358
147.2011,-24.7964
147.2011,-24.7964
147.4333,-24.8667
147.45,-24.8333
147.4591873698,-24.8402358019
147.6425175198,-24.6902351842
147.6919618973,-24.7960681395
148.500838632,-24.4985650171
148.500838632,-24.4985650171
148.500838632,-24.4985650171
148.533333333333,-24.9666666666667
148.7508375345,-24.9152298583
149,-24.8333
149.45,-24.8833
149.4544211732,-24.8943206054
149.6148735752,-24.9484513705
149.6758238595,-24.6735595711
149.9333,-24.9667
149.9333,-24.9667
149.9424884709,-24.9735578184
150.066719049,-24.9389151223
150.5841443236,-24.5818892224
150.8986318465,-24.8301723098
150.9167,-24.8333
150.917473889,-24.7485541001
150.616666666667,-24.5333333333333
150.8867,-24.6394
150.8875405729,-24.6380747431
150.8992070771,-24.6364080303
150.95,-24.7167
150.9591398501,-24.7235539816
151.0091388188,-24.65688726
151.0841373964,-24.5818871213
151.2091373805,-24.9235524638
151.2763565752,-24.5079976179
151.2763565796,-24.5079976135
151.2924681211,-24.6402194513
151.3425,-24.6503
151.4174660781,-24.5818857387
151.4660759996,-24.4788302422
151.4757983877,-24.5402189353
151.4833,-24.5333
151.4833,-24.5333
151.4897955426,-24.5384450954
151.179,-24.828
151.17918773,-24.82785865
151.19758226,-24.6431601
151.2944118813,-24.5085530974
151.3033435815,-24.9294474112
151.3497,-24.6869
151.3505903838,-24.6855725979
151.351,-24.685
151.5007978319,-24.4985522713
151.55,-24.6333
151.55,-24.6167
151.5591309597,-24.6235517146
151.559888821,-24.6240097683
151.559888821,-24.6240097683
151.5610753787,-24.6232739295
151.5969159516,-24.8455846029
151.6667,-24.8333
151.5327777778,-24.9461111104
151.53283333,-24.9461388893
151.5424661192,-24.9402176807
151.5833,-24.8333
151.5841304054,-24.5818850495
151.5969159516,-24.8455846029
151.97,-24.85
151.9757929043,-24.8568827344
151.9757929043,-24.8568827344
152.0924579127,-24.8568822497
152.164722222222,-24.8127777777778
152.1757894813,-24.7402155386
152.25,-24.9167
152.2507892796,-24.9152147782
152.3757872854,-24.8735477014
152.3796760869,-24.8671588131
152.4174535623,-24.9152140882
152.4174535656,-24.9152140915
152.3091218209,-24.9235478484
152.3924533018,-24.7902145174
152.475,-24.825
152.475785606,-24.8235474207
152.001028203,-24.831756305
152.0535366794,-24.5294923006
152.1257895381,-24.6068827607
152.1644444444,-24.8138888882
152.1644444444,-24.8138888882
152.164722222222,-24.8127777777778
152.164722222222,-24.8127777777778
152.3167,-24.8667
152.3257880006,-24.8735479079
152.4063423953,-24.871880913
120.6515927,-25.2628402
120.654119,-25.262426
120.70807,-25.26051
120.7081,-25.2605
121.7442047,-25.4480466
128,-25
128,-25
128.305,-25.035
128.340253,-24.985413
128.38638889,-24.99305556
128.94472222,-25.15166667
129.1789,-25.3311
129.234649294,-25.015281083
129.4,-25.0333
129.4,-25.02
129.4,-25
129.5903,-25.0828
129.87,-25.4
130.7,-25.3
130.73,-25.3
131.001306491,-25.331929183
131.001306491,-25.331929183
131.0167,-25.35
131.0167,-25.35
131.0167,-25.35
131.02,-25.35
131.03,-25.35
131.0333,-25.35
131.0333,-25.35
131.034406,-25.332065
131.03463171,-25.34859687
131.07,-25.35
131.07,-25.35
132.1,-25.1
148.2,-25.05
148.2,-25.05
148.2,-25.05
148.2102898916,-25.0571765178
148.25,-25.05
148.2508450497,-25.0818985192
148.2508450497,-25.0818985192
148.2508450497,-25.0818985192
148.2508450497,-25.0818985192
148.3333,-25
148.9864,-25.2086
148.9864,-25.2086
148.9872248525,-25.2071727645
149.1605571054,-25.433838289
149.2667,-25.0167
149.2764,-25.0208
149.2772,-25.0236
149.2772199461,-25.0193940011
149.2789,-25.0506
149.2797200729,-25.0491161647
149.2254663823,-24.981035789
149.9174893881,-25.0818910506
149.95,-25.15
150.0277669499,-25.3238345629
150.1261,-25.3936
150.18,-25.18
150.2722084,-25.3910555742
151.0791666667,-25.0702777771
151.1088888889,-25.4247222215
151.0200411191,-25.0577955851
151.3831343821,-25.4510447046
151.8289209555,-25.335569182
151.8289209555,-25.335569182
151.9017,-25.3539
151.9025311825,-25.352513265
151.9028,-25.3522
151.9174623909,-25.248548704
151.8833,-25.3
151.8833,-25.3
151.9024958683,-25.3131804626
152.035306469,-25.2183462584
152.1257936544,-25.423547412
152.170790832,-24.9971593495
152.0471817643,-25.0527152895
152.2757905627,-25.2402138731
152.55,-25.1667
152.60356316,-25.1471571673
152.75,-25.2833
152.75,-25.2833
152.758333333,-25.2916666663
152.7833,-25.2667
152.7833,-25.2667
152.5314,-25.3967
152.5321765615,-25.3952124131
152.5841195082,-25.2485458842
152.7667,-25.2667
152.7667,-25.2667
152.7678792151,-25.2728344522
152.7833,-25.2667
152.7833,-25.2667
152.7917246935,-25.267451655
152.916666666667,-25.4333333333333
152.9167,-25.4167
152.9167,-25.4167
152.9237103112,-25.4292268727
153.2091100728,-25.1735434771
153.2133,-25.2125
153.2141794932,-25.2111188052
121.78286,-25.51775
128.5,-25.5
128.5219,-25.8912
128.5221719,-25.8910957
129.4961,-25.9256
130.2319,-25.49
130.535,-25.482
131.133611111,-25.723333333
133.1167,-25.95
133.134395,-25.91539
133.134395,-25.91539
133.134624707,-25.915243892
133.167964008,-25.91524496
133.2167,-25.9167
133.217963715,-25.915245586
133.2833,-25.7667
133.2833,-25.7667
133.3,-25.9
133.3,-25.8
133.301288363,-25.815246241
133.65,-25.75
133.767957786,-25.931899028
134.3,-25.77
139.35,-25.8167
148.5008440632,-25.4985634529
148.57,-25.85
148.909516104,-25.728082322
150.8758126622,-25.6735523615
150.8758126622,-25.6735523615
150.8615707138,-25.8958246707
151.37,-25.85
151.6091352187,-25.5902159552
151.6667,-25.5833
151.667536,-25.581958
151.6758009429,-25.5902156638
151.6758013868,-25.6735488207
151.7507998331,-25.5818820141
151.78,-25.68
151.876910686,-25.8696586467
151.9,-25.4833
151.9029893916,-25.4784239873
151.9064,-25.5928
151.908,-25.6
151.9083333,-25.6
151.9167,-25.4833
151.9197539021,-25.483901831
151.9333,-25.4833
151.967,-25.5833
151.7757999647,-25.6735483824
151.9091309558,-25.590214644
152.00625,-25.55138889
152.05,-25.5167
152.2302777778,-25.6199999993
152.2649609461,-25.9199346122
152.30388889,-25.8869444393
152.0224629864,-25.6499362449
152.5924549128,-25.6735448384
152.5924552628,-25.7402113541
152.6519,-25.7106
152.6528009165,-25.7091758368
152.5841220938,-25.7485447046
152.586751575,-25.9596314433
119.7833,-26.3167
127.10833333,-26.15166667
127.51166667,-26.05138889
127.75,-26.07
128.115,-25.992
129.334,-26.124
130.067989965,-26.265279394
130.076,-26.274
130.09,-26.25
130.09,-26.25
130.2922,-26.0772
130.293305,-26.075962
131.138299,-26.099291
131.318298,-26.019845
131.318298,-26.019845
131.401305392,-25.998596406
131.480833,-26.253056
131.761908,-26.318454
132,-26.0167
132.0167,-26.25
132.0167,-26.25
132.034405,-26.132063
132.1,-26.3
132.1,-26.3
132.13,-26.29
132.134404,-26.082062
132.4286,-26.0769
132.429679,-26.075671
132.449403,-26.326506
132.449403,-26.326506
133.185833,-25.979722
133.185833333,-25.979722221
133.431896,-26.279278
133.55,-26.1667
133.743,-26.174
133.776,-26.04
133.784616876,-25.998571688
133.791944,-26.021389
133.8036,-26.0562
133.8036,-26.0562
150.8,-26.1
150.8,-26.1
150.8197045065,-26.0668852541
150.8669930657,-26.0333503289
151.9091340128,-26.1568801636
151.9924662428,-26.1735464251
152.1341311019,-26.2152123776
152.2272,-26.0042
152.270357765,-26.247772532
152.3288100406,-26.1155088981
152.3783645397,-26.4713980425
152.378544909,-26.471193193
152.45,-26.2333
152.45,-26.2333
152.4796688678,-26.2319757266
152.483333333333,-26.4427777777778
152.4841962664,-26.4413975832
152.4841962697,-26.441397581
152.45,-26.2
152.2507962699,-26.2485451246
152.323158636,-26.1157498871
152.342460751,-26.0902117008
152.3533012933,-26.2573255269
152.4078,-26.3881
152.4086414136,-26.3866758073
152.409,-26.386
152.4667,-26.1833
152.4758827442,-26.1832036549
152.4947503862,-26.2188978876
152.5924594671,-26.4568761915
152.6924572763,-26.3235430068
152.775232055,-26.0540987578
152.8789817218,-26.2735422823
152.9294,-26.2417
152.9302656926,-26.2402006871
152.9413417643,-26.2429865111
152.9413417643,-26.2429865111
152.95,-26.45
152.95,-26.45
152.9516666667,-26.4294444436
152.9591204442,-26.4568748855
152.9591204442,-26.4568748855
152.5424584867,-26.2068772416
152.7591211933,-26.0568766
152.8655099596,-26.3210422438
126.34472222,-26.85833333
128.3,-26.5
132.662,-26.964
133.2,-26.8333
133.526111,-26.479167
151.433333333333,-26.8166666666667
151.5444,-26.8667
151.54525,-26.86522
151.5841429746,-26.915213713
151.6269,-26.8783
151.8775,-26.9355833292
151.5444,-26.8667
151.5833,-26.8528
151.58414,-26.85133
151.5841426017,-26.851324919
151.5841429746,-26.915213713
151.8622603983,-26.481122726
151.9174715159,-26.9152121522
151.9833,-26.8333
152.196,-26.944
152.1963623165,-26.9436304859
152.197,-26.943
152.2397222222,-26.4891666659
152.23986039,-26.4891153892
152.5333,-26.4833
152.5424600464,-26.4902100194
152.58,-26.75
152.5841275518,-26.7485426879
152.7127370872,-26.801597562
152.8333,-26.5833
152.85,-26.7667
152.8744707291,-26.7747285404
152.875,-26.774
152.8849570396,-26.8465966961
152.9,-26.65
152.9,-26.6472222214
152.9174560095,-26.7485411735
152.9200833,-26.8231110992
152.9200833333,-26.8231111103
152.9257888004,-26.6735412773
152.944875,-26.8635138881
152.9667,-26.6167
152.97,-26.62
152.8224431437,-26.692609926
152.9097470351,-26.6077841853
152.68246072,-26.9713196255
129.8703,-27.0178
129.8703,-27.0178
129.87137,-27.016525
129.9,-27
129.9,-27
129.9,-27
130.05,-27.33
130.05,-27.32
130.3333,-27.4083
130.334426,-27.407079
131.093,-27.174
131.126,-27.157
132,-27
132.3933,-27.1139
132.394409,-27.112621
132.417743,-27.032064
132.422187,-27.135399
132.422465,-27.124565
132.45,-27.02
132.45,-27.0167
132.4647,-26.9962
132.4667,-27.0167
132.471353,-27.015675
132.4919,-27.0419
132.493019,-27.040675
132.506,-27.054
132.506,-27.054
132.708295,-27.00484
132.7167,-27.0167
132.72,-27.02
133.2856,-26.9775
133.2866,-26.9762
151.9541666667,-27.4736111111
152.05,-27.3667
152.07,-27.05
152.0841387185,-27.4152106365
152.2424696012,-27.3902099209
152.2508009918,-27.0818770028
152.1871924218,-27.3560435617
152.4883333333,-26.9783333333
152.551042893,-27.131749834
152.551042893,-27.131749834
152.5591301676,-27.1402088057
152.5591301676,-27.1402088057
152.5632963832,-27.0729866684
152.633333333333,-27.4
152.6757960981,-27.3068746642
152.7035729026,-27.2102080206
152.7507950414,-27.3146520788
152.7632949716,-27.3340964343
152.7667,-27.3333
152.77,-27.32
152.7757952158,-27.4068740408
152.7757952158,-27.4068740408
152.7855171721,-27.3860406939
152.8063499064,-27.3363184516
152.8091278618,-27.3735406025
152.8333,-27.4167
152.8424609983,-27.4235403688
152.8778063219,-27.156116879
152.8833,-27.35
152.9,-27.2666666666667
152.9424596202,-27.4402065405
152.95,-27.45
152.69246252,-27.3068745862
152.8333,-27.4333
152.9174598424,-27.4152066966
152.925793298,-27.4568732594
152.97,-27.45
152.6757951253,-27.1402082634
152.7552394758,-27.3240964877
152.7591284021,-27.3402075554
152.8903,-27.4417
153.016666666667,-27.4666666666667
153.033333333333,-27.4666666666667
153.0841240438,-27.4152059172
153.1257899467,-27.3902057633
153.4434519666,-27.402704271
151.72,-27.8
151.917475478,-27.5818778852
151.9936111111,-27.5513888881
152.0280555556,-27.5983333325
152.0333,-27.6
152.0333,-27.6
152.0333,-27.6
152.0667,-27.65
152.0667,-27.65
152.0878135002,-27.6591445591
152.0667,-27.7667
152.0758076798,-27.7735435507
152.3188590008,-27.6613202949
152.32,-27.65
152.095,-27.7024999992
152.1050425786,-27.7161201355
152.1630973367,-27.7146753961
152.1641379194,-27.4760435052
152.6808333333,-27.9541666659
152.7155555556,-27.915277777
152.7507966229,-27.5818738947
152.783333333333,-27.6166666666667
152.8333,-27.5833
152.8333,-27.5833
152.9174608285,-27.5818731092
152.9424601125,-27.5235397456
152.959,-27.573
152.9591268258,-27.5735395916
152.9628816983,-27.5439547761
152.9674598859,-27.5477062579
152.975792854,-27.5068729442
152.9833,-27.5
152.6424648353,-27.5735410909
152.7507966229,-27.581873898
152.9167,-27.5
152.92,-27.5
152.9257935935,-27.5068731794
152.962681429,-27.5371928594
152.583333333333,-27.5166666666667
152.5841324095,-27.5818746897
152.6033251068,-27.5261643169
152.716666666667,-27.9166666666667
152.7333,-27.5667
152.8630167986,-27.5165956904
152.9257936922,-27.5235398241
152.962681429,-27.5371928594
152.967672462,-27.5470393812
153,-27.5
153.0224594607,-27.612705904
153.05,-27.85
153.0667,-27.5333
153.07638889,-27.5736111092
153.13412,-27.63187
153.1757906778,-27.640205136
153.1757924784,-27.9402047005
153.3251213962,-27.5745378701
153.342454472,-27.5735377906
153.4029,-27.4945699992
153.4066197267,-27.4971487246
153.1925,-27.9236111103
153.3845555556,-27.5154722214
153.4635902491,-27.5947760003
153.1725283469,-27.7719479986
153.2333,-27.8
152.3333,-28.3333
152.3458050073,-27.9807642112
152.4,-28.05
152.4,-28.05
152.4174712482,-28.0818748576
152.3833,-28.05
152.3463888889,-28.3530555548
152.4434166667,-28.2841944436
152.5077777778,-28.0797222214
152.533333333333,-28.3666666666667
152.5758027144,-28.1568739969
152.6172222222,-27.9975
152.61725958,-27.9858395002
152.65,-28.2667
152.66166667,-27.9824999992
152.66861111,-27.9822222192
152.6758019645,-28.2735400415
152.7167,-28.4
152.7302770402,-28.19629996
152.7424667087,-28.1235398887
152.75,-28.4166666666667
152.7710787704,-28.3438172731
152.8342,-28.3717
152.8342,-28.3717
152.8342,-28.3717
152.64055556,-27.9797222192
152.834,-28.3717
152.8342,-28.3717
152.8342,-28.3717
152.87,-28.43
152.971353478,-28.3293718621
152.716666666667,-28.4666666666667
152.7167,-28.4
152.75,-28.4166666666667
152.82,-28.45
152.87828,-28.43706
152.88,-28.4583
152.9353697313,-28.3170011497
152.936,-28.317
153.016666666667,-28.35
153.0841290703,-28.2485380745
153.1167,-28.2167
153.1167,-28.05
153.1847,-28.1875
153.2,-28.3666666666667
153.22,-28.17
153.25,-28.45
153.251039637,-28.44841141
153.267715105,-28.231737843
153.2880555556,-28.215277777
153.3167,-28.2333
153.3244444444,-27.986052777
153.3257912519,-28.1068704209
153.3380138769,-28.2024257914
153.35,-28.2666666666667
153.4,-28.35
153.4280124415,-28.188536487
153.43091667,-28.1773888892
153.4424563513,-28.1365920429
153.4443079143,-28.1230884967
153.45,-28.1
153.45656,-28.26675
153.48608,-28.43994
153.48994,-28.43933
153.1032955336,-28.2618712983
153.25,-28.3333
153.434363072,-28.131734777
153.0924620212,-28.2068714186
153.1164253584,-28.1802679949
153.1667,-28.0333
153.1667,-28.0333
153.16753,-28.031947
153.17,-28.03
153.1757930868,-28.0402045644
153.1757930868,-28.0402045644
153.2024414541,-28.1172539306
153.2097522389,-28.1122252391
153.25,-28.4333333333333
153.2574589666,-28.1110374107
153.49333,-28.43714
151.5875,-28.7569
152.1,-28.8833333333333
152.3,-28.62
152.55,-28.5
152.55,-28.5
152.6167,-28.8333
152.7833,-28.5
152.7333,-28.4833
152.8,-28.4833
153.016666666667,-28.7666666666667
153.017722901,-28.765081794
153.149166666667,-28.6372222222222
153.166666666667,-28.5166666666667
153.27,-28.82
153.27,-28.82
153.298,-28.819
153.3167,-28.6167
153.35,-28.65
153.35,-28.62
153.3758,-28.7247
153.3758,-28.7247
153.376,-28.7247
153.382194444444,-28.8760277777778
153.39153,-28.64833
153.4,-28.9
153.4,-28.67
153.4,-28.6667
153.4667,-28.65
153.2333,-28.7833
153.25,-28.5833
153.07,-28.6
153.07,-28.6
153.37,-28.7
153.4,-28.9
153.45,-28.97
153.45,-28.97
153.45,-28.97
151.68,-28.98
151.6833,-28.9833
151.6833,-28.98333
151.6833,-28.98333
151.6841,-28.98187
151.6842,-28.98195
151.73,-29.1
151.7333,-29.1
151.9786,-29.21361
152.37,-29.27
152.421,-29.19
152.55,-29.37
153.25,-29.43333
153.3333,-29.36667
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.35,-29.4
153.3667,-29.36667
153.371,-29.3961
153.3714,-29.3961
153.3714,-29.3961
152.4167,-29.58333
152.45,-29.87
152.82,-29.72
152.8833,-29.83333
152.8844,-29.83174
152.9,-29.83333
152.9333,-29.68333
152.9167,-29.68333
152.9,-29.83333
152.9,-29.83333
152.92,-29.67
153.0667,-29.83333
153.0667,-29.83333
153.0667,-29.83333
153.07,-29.82
153.0667,-29.83333
149.95,-30.3
150.1667,-30.26667
150.17,-30.35
150.2,-30.17
152.423,-30.16777
152.358,-30.4031
152.5317,-30.4672
152.532,-30.4672
152.5667,-30.16667
152.5778,-30.1
152.6167,-30.45
152.7167,-30.33333
152.728,-30.3638
152.728,-30.3638
152.75,-30.3667
152.75,-30.36667
152.8344,-30.46037
152.9,-30.45
152.9,-30.45
152.9039,-30.36083
152.728,-30.3638
152.5333,-30.16667
152.728,-30.3638
153.0167,-30.43333
153.0167,-30.43333
153.1,-30.36667
153.1167,-30.3
153.1175,-30.31528
153.1269,-30.2886
153.1269,-30.2886
153.127,-30.2886
153.1333,-30.21667
153,-30.27
153.1,-30.36667
153.1011,-30.36508
153.17,-30.22
150.7833,-30.55
150.7833,-30.55
151.9833,-30.66667
151.8,-30.6
152.03,-30.53
152.1333,-30.76655
152.4167,-30.5
152.0064,-30.76778
152.0333,-30.58333
152.1333,-30.76655
152.1379,-30.76588
152.1383,-30.83641
152.4,-30.48333
152.0333,-30.58333
152.4,-30.48333
152.45,-30.51667
152.4944,-30.47778
152.5333,-30.8333
152.6125,-30.60556
152.85,-30.65
152.85,-30.65
152.68,-30.88
149,-31.3333
149,-31.3333
149.15,-31.2667
150,-31.2667
150.2167,-31.15
151.1667,-31.45
151.1667,-31.45
151.1667,-31.45
151.17,-31.45
151.17,-31.45
151.8667,-31.1667
152.0833,-31.4
152.48,-31.27
152.2,-31.38333
152.23,-31.4
152.48,-31.27
152.5333,-31.36667
152.58,-31.1
152.75,-31
152.8,-31.31667
152.9135,-31.45639
152.9167,-31.45
152.9167,-31.45
152.9167,-31.45
152.9167,-31.45
152.9167,-31.45
152.92,-31.47
152.92,-31.27
152.93,-31.47
152.9333,-31.4667
152.95,-31.33333
152.9667,-31.28333
152.9667,-31.28333
152.9333,-31.41667
152.9333,-31.41667
152.9667,-31.28333
152.9667,-31.01667
115.8333,-31.95833
150.68,-31.82
150.68,-31.82
150.6833,-31.83333
151.17,-31.97
151.3,-31.97
151.5,-31.65
151.78,-31.8
151.7833,-31.8
151.7833,-31.8
151.8,-31.8
151.8,-31.57
151.856,-31.5506
152.4167,-31.6833
152.477,-31.674
152.344,-31.86
152.37,-31.87
152.57,-31.95
152.57,-31.95
150.6667,-32.3667
151.1333,-32.3833
151.4167,-32.1667
151.4167,-32.0833
151.4667,-32.16667
151,-32.27
151.103,-32.3
151.1162,-32.29779
151.1167,-32.3167
151.425,-32.12
151.491,-32.372
151.5,-32.26667
151.5,-32.25
151.5,-32.23
151.57,-32.22
151.5833,-32.4167
151.5833,-32.2333
151.5833,-32.2333
151.5833,-32.1667
151.6667,-32.2167
151.6806,-32.44167
151.75,-32.4
151.75,-32.03
151.8667,-32.15
151.87,-32.15
151.93,-32.02
151.75,-32.4
151.75,-32.4
151.5,-32.17
151.7342,-32.3183
151.735,-32.317
151.88,-32.05
151.93,-32.02
151.93,-32.02
152,-32.1667
152.2,-32.42
152.2167,-32.4
152.05,-32.22
150.03,-32.67
150.08,-32.6
150.0958,-32.6478
150.22,-32.62
150.85,-32.8
150.8667,-32.83333
150.85,-32.97
151.2,-32.7667
151.2667,-32.825
151.4833,-32.95
151.2583,-32.825
151.7,-32.92
151.9808,-32.70806
151.9808,-32.70806
151.981,-32.708
152.22,-32.67
152.22,-32.67
152.2244,-32.6883
152.23,-32.7
152.2333,-32.6833
152.33,-32.52
152.2167,-32.6833
152.2244,-32.6881
152.2247,-32.6875
152.2247,-32.6875
152.2247,-32.6875
152.3072,-32.54411
152.311,-32.53917
150.9801,-33.3361
150.882,-33.441
151,-33.3333
151.23,-33.32
151.2833,-33
151.3667,-33.3667
151.37,-33.28
151.38,-33.38
151.4167,-33.43333
149.1,-33.77
150.17,-33.72
150.31,-33.6261
150.436,-33.537
150.37,-33.5
150.6,-33.87
150.65,-33.58
150.6583,-33.575
150.662,-33.5817
150.6667,-33.58333
150.92,-33.62
151.07,-33.8
151.2667,-33.5
151.2692,-33.85889
151.2692,-33.8589
151.2822,-33.76833
151.32,-33.57
151.27,-33.65
150.12,-34.12
150.15,-34.1
150.474,-34.1431
150.7956,-34.43167
150.85,-34.4
150.85,-34.4
150.85,-34.3833
150.879,-34.40675
150.8833,-34.31667
150.8833,-34.31667
150.8845,-34.41509
150.9012,-34.40676
150.92,-34.32
150.9262,-34.30675
150.7,-33.98
150.7,-33.98
150.7,-33.98
150.63,-34.13
150.65,-34.13
150.7,-33.98
150.7,-33.98
150.7,-33.98
150.7,-33.98
150.7,-33.98
150.8833,-34.31667
150.8833,-34.31667
150.8833,-34.31667
150.8833,-34.31667
117.9333,-34.9333
150.0333,-34.8
150.0667,-34.83333
150.4833,-34.6833
150.5,-34.7333
150.5343,-34.73197
150.5345,-34.79009
150.5345,-34.79009
150.5345,-34.79009
150.5345,-34.79009
150.5667,-34.8
150.5667,-34.8
150.57,-34.8
150.57,-34.77
150.5833,-34.8
150.5833,-34.85
150.5833,-34.58333
150.5833,-34.58333
150.5835,-34.86566
150.5906,-34.7386
150.591,-34.7386
150.5984,-34.68176
150.6,-34.87
150.7,-34.6
150.7167,-34.7167
150.72,-34.62
150.72,-34.62
150.72,-34.62
150.72,-34.62
150.72,-34.6
150.72,-34.6
150.7277,-34.53524
150.73,-34.6
150.732,-34.63413
150.732,-34.63413
150.739,-34.682
150.7417,-34.6583
150.75,-34.67
150.75,-34.6667
150.7567,-34.67065
150.7567,-34.67065
150.7667,-34.65
150.7667,-34.6333
150.77,-34.6
150.77,-34.57
150.77,-34.57
150.77,-34.57
150.7881,-34.49271
150.7923,-34.59737
150.7957,-34.69841
150.7957,-34.69841
150.8,-34.65
150.8,-34.65
150.8058,-34.60843
150.8167,-34.6
150.82,-34.6
150.82,-34.6
150.82,-34.6
150.82,-34.6
150.82,-34.6
150.8208,-34.61681
150.8208,-34.61681
150.8447,-34.66322
150.85,-34.66667
150.85,-34.63333
150.8512,-34.62342
150.8964,-34.5958
150.8969,-34.5989
150.8969,-34.5989
150.9,-34.6
150.9,-34.5833
150.9,-34.58
150.6,-34.65
150.67,-34.67
150.72,-34.62
150.72,-34.6
150.7262,-34.62308
150.7333,-34.6333
150.7436,-34.5928
150.77,-34.77
150.7877,-34.59007
150.8,-34.65
150.8083,-34.65
150.8083,-34.65
150.8094,-34.73042
150.8167,-34.6667
150.82,-34.6
150.85,-34.67
150.8623,-34.48731
150.9,-34.6
150.9,-34.5833
150.52,-34.72
150.5343,-34.73197
150.5833,-34.85
150.6,-34.65
150.6,-34.65
150.6429,-34.56509
150.6429,-34.56509
150.6429,-34.56509
150.6429,-34.56509
150.72,-34.62
150.72,-34.62
150.72,-34.6
150.7211,-34.63392
150.7333,-34.6333
150.7345,-34.59425
150.7345,-34.51509
150.75,-34.7
150.75,-34.52
150.7598,-34.70529
150.77,-34.57
150.7881,-34.49271
150.8,-34.65
150.8157,-34.77089
150.8167,-34.6
150.82,-34.77
150.82,-34.6
150.82,-34.6
150.82,-34.6
150.8371,-34.49269
150.8928,-34.59842
