"longitude","latitude"
150.9333,-24.7167
151,-24.7167
151.0758059956,-24.9402196601
151.08,-24.92
151.1758041735,-24.8568860914
151.2091352855,-24.5068867879
151.2943296558,-24.927556858
151.2943296558,-24.927556858
151.2943296558,-24.927556858
151.2965277778,-24.9309444437
151.3333,-24.6833
151.3333,-24.6833
151.334375438,-24.681759485
151.342467668,-24.690219118
151.342467668,-24.690219118
151.4258005028,-24.8235517819
151.4833,-24.5167
151.4924645745,-24.4902189935
151.4924647385,-24.5235522421
151.0424719402,-24.7068870025
151.0424719402,-24.7068870025
151.0758060811,-24.9568862894
151.0841390845,-24.9152196808
151.109971785,-24.8618863588
151.1758041735,-24.8568860914
151.1758041735,-24.8568860914
151.2091371256,-24.8735525786
151.2091373805,-24.9235524638
151.2149,-24.6871199993
151.2938611111,-24.9262777771
151.2938620968,-24.9262784762
151.2965307123,-24.9309406665
151.3,-24.5
151.3,-24.5
151.3019139,-24.9419721993
151.3019144334,-24.9419718543
151.3019144334,-24.9419718543
151.3019144334,-24.9419718543
151.3019144334,-24.9419718543
151.3333,-24.6667
151.3333,-24.65
151.3333,-24.5833
151.3333,-24.5
151.3833,-24.5667
151.4174660781,-24.5818857387
151.4174660781,-24.5818857387
151.4174660781,-24.5818857387
151.4174660781,-24.5818857387
151.4174660814,-24.5818857354
151.42,-24.58
151.42,-24.58
151.42,-24.58
151.4424672725,-24.8902182204
151.45,-24.7167
151.4591328624,-24.7235518832
151.4591333646,-24.8235516419
151.4667,-24.5333
151.4757983055,-24.5235523108
151.4757983055,-24.5235523108
151.4833,-24.5167
151.484366804,-24.515103459
151.4924647385,-24.5235522421
151.1092,-24.8633
151.1099717883,-24.8618863555
151.1924705226,-24.8402193928
151.4924645745,-24.4902189935
151.0097835263,-24.5719030656
151.1424714757,-24.8902194896
151.1591380797,-24.9235526763
151.2424682364,-24.5235532752
151.2943296558,-24.927556858
151.2943296558,-24.927556858
151.2975,-24.9312222215
151.3,-24.5
151.3333,-24.6667
151.334369486,-24.665101072
151.334372497,-24.498434532
151.342,-24.675
151.3424675847,-24.6735524917
151.3833,-24.5667
151.3833,-24.5667
151.4174660781,-24.5818857387
151.4174664114,-24.5818854054
151.42,-24.58
151.4694092971,-24.481052445
151.0458062006,-24.8985532149
151.05,-24.8333
151.0591390503,-24.8402199573
151.0841382368,-24.7485533964
151.0841390845,-24.9152196808
151.142469548,-24.5068870643
151.1758041735,-24.8568860914
151.2091352855,-24.5068867879
151.2744121593,-24.5082754031
151.3591338516,-24.6402191703
151.3591342682,-24.7235523011
151.3591342682,-24.7235523011
151.4833,-24.5167
151.492,-24.525
151.4924647385,-24.5235522421
151.5424650281,-24.7235515357
151.5424661192,-24.9402176807
151.5528055556,-24.890416666
151.5593055556,-24.884666666
151.7257952831,-24.6235510259
151.9371408809,-24.8159988486
151.5091329173,-24.8735513124
151.5310833333,-24.9451111104
151.5424650281,-24.7235515357
151.5424650281,-24.7235515357
151.5424661192,-24.9402176807
151.5533916757,-24.8981702295
151.5560555556,-24.9409722215
151.55605556,-24.9409722193
151.5614963972,-24.8804968501
151.57,-24.5
151.5702777778,-24.8695277771
151.583638361,-24.9498918922
151.5836388889,-24.9498888882
151.5841304054,-24.5818850495
151.7091297631,-24.8068839693
151.7257952831,-24.6235510259
151.7257952831,-24.6235510259
151.8257934622,-24.5402174965
151.8257934622,-24.5402174965
151.8257934622,-24.5402174965
151.8285709064,-24.4799398655
151.8333,-24.9167
151.8333,-24.9
151.9371408809,-24.8159988486
151.9371408809,-24.8159988486
151.9757929043,-24.8568827344
151.9757929043,-24.8568827344
151.9757929043,-24.8568827344
151.987,-24.6377
151.9886983916,-24.7929134259
151.5,-24.8667
151.5007978319,-24.4985522713
151.5083333,-24.875
151.5091329173,-24.8735513124
151.5702777778,-24.8695277771
151.7091293471,-24.7235508425
151.7507955501,-24.7485506071
151.9174590371,-24.5818836788
151.9371388889,-24.8159999993
151.5091315003,-24.5902186718
151.5328856893,-24.947856649
151.5328856893,-24.947856649
151.5328856893,-24.947856649
151.5614963972,-24.8804968501
151.5637777778,-24.8623888882
151.5838361992,-24.9507786508
151.5841304054,-24.5818850495
151.8439168209,-24.6005706225
151.9248325892,-24.5004362139
151.9371408809,-24.8159988486
151.9371408809,-24.8159988486
151.9774722222,-24.8140277771
151.9886983916,-24.7929134259
151.5,-24.8667
151.5083333,-24.875
151.5091329173,-24.8735513124
151.5578651775,-24.6281287075
151.5614963972,-24.8804968501
151.5766944444,-24.9399999993
151.5836388889,-24.9498888882
151.5841304054,-24.5818850495
151.5841304054,-24.5818850495
151.6591295559,-24.6235513011
151.7,-24.7833
151.7055555556,-24.7722222222
151.7424620445,-24.6902174547
151.842461629,-24.8902165411
151.9174590371,-24.5818836788
151.9174590371,-24.5818836788
151.9371408809,-24.8159988486
151.9757918305,-24.6402166208
151.9757929043,-24.8568827344
151.9757929043,-24.8568827344
151.9757929043,-24.8568827344
151.9757929043,-24.8568827344
152.0222464815,-24.587301796
152.0391149167,-24.7151132204
152.0485833333,-24.9652222215
152.05,-24.9661944437
152.0525324343,-24.560303686
152.0709290982,-24.5847719323
152.0724995198,-24.7419727907
152.0724995198,-24.7419727907
152.0725,-24.7419721993
152.0742777778,-24.7459444437
152.0766933129,-24.7378084664
152.079,-24.6078
152.0795679692,-24.606188507
152.0841249893,-24.9152154709
152.1833,-24.75
152.1833,-24.75
152.192,-24.7583
152.1924559928,-24.7568820932
152.1924559928,-24.7568820932
152.342454429,-24.873547839
152.342454429,-24.873547839
152.4174527392,-24.7485478586
152.4257867348,-24.9068807419
152.0091254289,-24.7902161009
152.0166666667,-24.5922222215
152.02225,-24.5873055549
152.0374981423,-24.7248017158
152.0374981423,-24.7248017158
152.0391149167,-24.7151132204
152.0407500698,-24.7068606752
152.0407500698,-24.7068606752
152.048384198,-24.9654157745
152.048384198,-24.9654157745
152.0483888889,-24.965416666
152.0485838396,-24.9652183831
152.0486393857,-24.9657244363
152.0560523819,-24.5952478567
152.0638305225,-24.7547513907
152.07,-24.5861
152.07,-24.5861
152.0707902107,-24.584660822
152.0709290993,-24.5847719301
152.0724995198,-24.7419727907
152.0766933129,-24.7378084664
152.0766944444,-24.7378055549
152.0766944444,-24.7378055549
152.0768333333,-24.7368888882
152.0795679692,-24.606188507
152.08412416,-24.7485492277
152.12,-24.8
152.125,-24.8083
152.1257895381,-24.6068827607
152.1257895381,-24.6068827574
152.1257905229,-24.8068822391
152.1257905229,-24.8068822391
152.18,-24.75
152.1833,-24.75
152.1833,-24.75
152.1924559928,-24.7568820932
152.1924559928,-24.7568820932
152.1924559928,-24.7568820932
152.342454429,-24.873547839
152.342454429,-24.873547839
152.3924530559,-24.7402146498
152.4174527392,-24.7485478586
152.0091262621,-24.9568823436
152.0224435742,-24.58735726
152.0709290982,-24.5847719323
152.1424560494,-24.6235493151
152.18,-24.75
152.1833,-24.75
152.1924559928,-24.7568820932
152.2507884535,-24.7485485419
152.342454429,-24.873547839
152.4174527392,-24.7485478586
152.444,-24.8006
152.0166675137,-24.592223328
152.0257908764,-24.5902165469
152.0391149167,-24.7151132204
152.0478055556,-24.9712222215
152.0768286533,-24.7368881744
152.0768286533,-24.7368881744
152.0768286533,-24.7368881744
152.0841249893,-24.9152154709
152.1,-24.87
152.1091244251,-24.8735488051
152.1167,-24.8
152.1167,-24.8
152.117704259,-24.798427295
152.125,-24.8083
152.1257905229,-24.8068822391
152.1257905229,-24.8068822391
152.17,-24.83
152.1833,-24.75
152.1924559928,-24.7568820932
152.2507892796,-24.9152147782
152.2507892796,-24.9152147782
152.2924548991,-24.8235481748
152.4174527392,-24.7485478586
152.4174535623,-24.9152140882
152.4174535623,-24.9152140882
152.0091254322,-24.7902160976
152.0166666667,-24.5922222215
152.0224435742,-24.58735726
152.0418888889,-24.6988055549
152.0485838396,-24.9652183831
152.0724995198,-24.7419727907
152.0746422567,-24.7463929827
152.08,-24.58
152.0833,-24.5833
152.08412416,-24.7485492277
152.0841249893,-24.9152154709
152.0841249893,-24.9152154709
152.0841249893,-24.9152154709
152.0841249893,-24.9152154709
152.0841249893,-24.9152154709
152.092456597,-24.5902162744
152.1257896196,-24.6235493832
152.1257901108,-24.7235491209
152.1667,-24.7333
152.1757893992,-24.7235489154
152.1757893992,-24.7235489154
152.1757894813,-24.7402155386
152.1833,-24.75
152.1924559928,-24.7568820932
152.33,-24.87
152.358,-24.875
152.3591208572,-24.8735477702
152.3591208572,-24.8735477702
152.4166666667,-24.916666666
152.4174527392,-24.7485478586
152.425786076,-24.7735477581
152.425786076,-24.7735477581
152.425786076,-24.7735477581
152.425786076,-24.7735477581
152.4757861835,-24.9402137857
152.4757861835,-24.9402137824
152.4757862664,-24.956880406
152.482,-24.8686
152.4833,-24.95
113.71138821,-25.07651165
113.71666667,-25.03333333
113.73055532,-25.11484514
113.81166667,-25.17388889
113.8167,-25.0667
113.8241664,-25.1248443
113.8241664,-25.1248443
113.73055532,-25.11484514
113.73055532,-25.11484514
113.76944435,-25.13040046
113.8241664,-25.1248443
113.95,-25.38
114,-25
114.0333,-25.0333
114.0167,-25.05
114.0333,-25.0333
114.0167,-25.05
114.5,-25.35
114.5,-25.3
114.94916357,-25.00760981
114.95222137,-25.19511146
114.95222137,-25.19511146
114.58,-25.25
114.5833,-25.25
115.2952747,-25.0537179
115.3,-25.2
115.03138642,-25.07010955
115.03138642,-25.07010955
115.1,-25.3
115.1167,-25.3
115.1705556,-25.2666667
115.1705556,-25.2666667
115.21666667,-25.36666667
115.21666667,-25.36666667
115.2167,-25.3667
115.23333006,-25.03010719
115.28333333,-25.28333333
115.2952747,-25.0537179
115.2952747,-25.0537179
115.2952747,-25.0537179
115.3,-25.2
115.3,-25.2
115.38138605,-25.08705067
115.38138605,-25.08705067
115.42805301,-25.11816159
115.489998,-25.1739948
115.489998,-25.1739948
115.21083333,-25.04555556
115.2197191,-25.0412185
115.28333333,-25.28333333
115.2952747,-25.0537179
115.2952747,-25.0537179
115.38138605,-25.08705067
115.489998,-25.1739948
115.489998,-25.1739948
115.13333333,-25.03333333
115.23333333,-25.43333333
115.2952747,-25.0537179
115.2952747,-25.0537179
115.42805301,-25.11816159
115.489998,-25.1739948
115.50027778,-25.35472222
115.5833,-25.2833
115.58333333,-25.28333333
115.58333333,-25.28333333
115.58333333,-25.28333333
115.58333333,-25.28333333
115.58333333,-25.28333333
115.58333333,-25.28333333
115.87,-25.27
115.91277675,-25.31788074
115.7288889,-25.2875
115.5833,-25.2833
115.58333333,-25.28333333
116.2130556,-25.2836111
116.21666667,-25.28333333
116.21666667,-25.28333333
116.4333,-25.4667
116.21666667,-25.28333333
116.6,-25.3
116.6,-25.3
116.6,-25.3
116.6,-25.2667
116.821,-25.465
116.6,-25.3
116.6,-25.3
116.6,-25.3
116.6,-25.3
117,-25
117.33,-25.105
117.55,-25.08
117.55,-25.08
117.6,-25.1
117.6,-25.1
118.41666667,-25.08333333
118.41666667,-25.08333333
118.23083333,-25.38583333
118.3,-25.1
118.38333333,-25.03333333
118.38333333,-25.03333333
118.38333333,-25.03333333
118.25944444,-25.25472222
118.272791,-24.990749
118.38333333,-25.03333333
118.668052665,-24.998707865
118.5833,-25.35
119.28,-25.45
119.45555556,-24.98888889
119.08,-25.25
119.08,-25.25
119.08,-25.25
119.35638889,-25.12166667
119.3564,-25.1217
119.9,-25.4
120.32637374,-25.17089169
120.3591523,-25.2447808
120.32637374,-25.17089169
120.501598,-25.09487
120.51303867,-25.08200035
120.51303867,-25.08200035
120.5474915,-25.0828008
120.5474915,-25.0828008
120.5474915,-25.0828008
120.5743096,-25.0801852
120.65165136,-25.26144474
120.65165136,-25.26144474
120.66498427,-25.22977772
120.6918738,-25.2800104
120.7219292,-25.2894998
120.7219292,-25.2894998
120.722061,-25.115069
120.74164849,-25.04477566
120.74164849,-25.04477566
120.7426832,-25.1377737
120.7426832,-25.1377737
120.6935958,-25.2783889
120.7426832,-25.1377737
120.501598,-25.09487
120.50970535,-25.08200039
120.5474915,-25.0828008
120.66498427,-25.22977772
120.697213,-25.136895
120.74275958,-25.04394231
120.745398,-25.031949
120.51303867,-25.08200035
120.5743096,-25.0801852
120.66498427,-25.22977772
120.9665585,-25.3614604
121.1422,-25.2272
121.7442047,-25.4480466
121.93,-25.35
121.80833333,-25.43333333
122.36138889,-25.06611111
123.58888889,-25.30361111
123.65,-25.47
123.65,-25.47
123.65,-25.47
123.53333333,-25.46666667
123.59,-25.3
123.65,-25.47
123.77225,-25.42733
123.63777778,-25.42333333
123.63777778,-25.42333333
123.75,-25.4167
123.81944444,-25.42305556
123.81944444,-25.42305556
124.07,-25.4
124.08666667,-25.39972222
124.08666667,-25.39972222
124.08666667,-25.39972222
124.1,-25.4
124.25,-25.3833
124.26,-25.39
124.26,-25.39
124.08666667,-25.39972222
124.1,-25.4
124.08666667,-25.39972222
124.3,-25.4
124.78675,-25.17431
124.98333333,-25.13333333
124.98333333,-25.13333333
124.7,-25.2
124.7,-25.2
124.78675,-25.17431
124.78675,-25.17431
124.95,-25.08
124.96583333,-25.04972222
124.96666667,-25.13333333
124.96666667,-25.13333333
124.985,-25.051
124.7,-25.2
124.7,-25.2
124.75,-25.1667
124.78944444,-25.19805556
124.95,-25.08
124.98033333,-25.12713889
124.98333333,-25.16666667
124.98333333,-25.16666667
125,-25
125,-25
125,-25
125,-25.05
125,-25.05
125,-25
125,-25
125.06166667,-25.17833333
125.16822222,-25.34866667
125.1,-25.2
125.98,-25.05
126.4,-25.05
126.483,-25.035
126.9483,-25.0144
126.94833333,-25.01444444
126.95217234,-25.01107802
126.95472222,-25.01638889
126.9833,-25.0167
126.5,-25
126.5167,-25.0167
127.20836671,-25.14896525
127.20836671,-25.14896525
127.175,-25.035
127.2388385,-25.1277704
127.2388385,-25.1277704
127.2833,-25.0167
127.722,-25.035
127.9,-25.3
127.51916667,-25.30638889
127.5192,-25.3064
127.75277778,-25.35138889
127.7528,-25.3181
127.9,-25.3
127.59111111,-25.32555556
127.6333,-25.4667
127.722,-25.035
127.7833,-25.0333
128.098638889,-25.031916666
128.098639,-25.031917
128.25,-25.08
128.251,-24.975
128.3,-25
128.3,-25
128.301320228,-25.031949189
128.33333333,-25.06666667
128.334652616,-25.065289749
128.0247,-25.2575
128.098639,-25.031917
128.098639,-25.031917
128.167999067,-25.065289197
128.251,-24.975
128.251,-24.975
128.251,-24.975
128.251,-24.975
128.251,-24.975
128.251,-24.975
128.251,-24.975
128.251,-24.975
128.29638889,-25.05472222
128.29638889,-25.05472222
128.29638889,-25.05472222
128.3,-25.1
128.3,-25.1
128.3,-25.0333
128.3,-25.0333
128.3,-25
128.3,-25
128.3,-25
128.3,-25
128.3,-25
128.3,-25
128.3,-25
128.3,-25
128.301320228,-25.031949189
128.301320228,-25.031949189
128.301320228,-25.031949189
128.301320228,-25.031949189
128.303333333,-25.042777777
128.305,-25.053
128.305,-25.035
128.305,-25.035
128.305,-25.035
128.305,-25.035
128.305,-25.035
128.305,-25.035
128.3167,-25.05
128.334419,-24.982079
128.334419,-24.982079
128.340253,-24.985413
128.340253,-24.985413
128.340253,-24.985413
128.340253,-24.985413
128.340253,-24.985413
128.340253,-24.985413
128.340253,-24.985413
128.340253,-24.985413
128.340253,-24.985413
128.343031,-25.070414
128.343031,-25.070414
128.388333333,-24.998333333
128.251,-24.975
128.3,-25
128.301320228,-25.031949189
128.340253,-24.985413
128.340253,-24.985413
128,-25
128.3,-25
128.3,-25
128.301320228,-25.031949189
128.301320228,-25.031949189
128.305,-25.035
128.305,-24.977
128.305,-24.977
128.334419,-24.982079
128.334419,-24.982079
128.340253,-24.985413
128.340253,-24.985413
128.340253,-24.985413
128.45,-25.13
128.0247,-25.2575
128.0333,-25.2333
128.251,-24.975
128.251,-24.975
128.3,-25.2
128.3,-25.0333
128.3,-25
128.3,-25
128.3,-25
128.3,-25
128.3,-25
128.3,-25
128.3,-25
128.3,-25
128.3,-25
128.3,-25
128.3,-25
128.3,-25
128.301320228,-25.031949189
128.305,-25.035
128.340253,-24.985413
128.351320627,-25.08195277
128.75,-25.12
128.567992097,-25.148621282
128.601318018,-25.115282758
128.61388889,-25.28055556
128.6667,-25.05
128.705,-25.051
128.75,-25.1167
128.9,-25.15
128.9,-25.0333
128.901917,-25.1593
128.901917,-25.1593
128.94472222,-25.15166667
128.94472222,-25.15166667
128.94472222,-25.15166667
128.967989271,-25.065287031
128.967989271,-25.065287031
128.967989271,-25.065287031
128.5667,-25.1333
128.601318018,-25.115282758
128.901917,-25.1593
128.901917,-25.1593
128.94472222,-25.15166667
128.94472222,-25.15166667
128.94472222,-25.15166667
128.967989271,-25.065287031
128.967989271,-25.065287031
128.52888889,-25.21305556
128.55,-25.1667
128.601318018,-25.115282758
128.61388889,-25.28055556
128.61388889,-25.28055556
128.651322469,-25.065287456
128.667997126,-25.165288173
128.667997126,-25.165288173
128.667997126,-25.165288173
128.7167,-25.1
128.76666667,-25.11666667
128.9,-25.0333
128.9,-24.9833
128.94472222,-25.15166667
128.94472222,-25.15166667
128.967989271,-25.065287031
128.967989271,-25.065287031
129.134648568,-24.998607488
129.1392,-25.0967
129.1469,-25.0158
129.1778,-25.3331
129.1778,-25.3331
129.178862,-25.331799
129.204117801,-24.981938326
129.3478,-25.2128
129.351315718,-24.981907502
129.4383,-25.2611
129.4383,-25.2611
129.4475,-25.1606
129.45,-25.0333
129.45,-25.03
129.451314089,-25.031939976
129.451314089,-25.031939976
129.48464491,-25.04860527
129.017992961,-25.415286946
129.0846533,-25.0986087
129.0846533,-25.0986087
129.0846533,-25.0986087
129.1025,-25.1261
129.134646923,-25.015278835
129.1392,-25.0967
129.1392,-25.0844
129.1411,-25.0886
129.1469,-25.015
129.1764,-25.2933
129.1789,-25.3311
129.234649294,-25.015281083
129.343,-25.209
129.343,-25.209
129.351315718,-24.981907502
129.351315718,-24.981907502
129.389692,-25.021797
129.4,-25.1167
129.4,-25.0333
129.4,-25
129.401320688,-25.115275639
129.401320688,-25.115275639
129.417981706,-25.131936553
129.417986139,-25.165278085
129.42,-25.08
129.4211,-25.11
129.422415224,-25.108606495
129.434642541,-25.015282519
129.437420382,-25.130507773
129.4472,-25.1575
129.4475,-25.1606
129.45,-25.05
129.451315624,-25.048610938
129.4667,-25
129.4711,-25.2256
129.4711,-25.2256
129.188333333,-24.976388889
129.0833,-25.0667
129.0846533,-25.0986087
129.0846533,-25.0986087
129.1289,-25.0006
129.1392,-25.0967
129.191111111,-24.976666667
129.38464199,-25.01527578
