"longitude","latitude"
130.517915654,-17.548588667
130.516666667,-17.838611111
130.7336,-17.5008
130.7336,-17.5006
130.751242293,-17.498593499
130.90694,-17.65444
130.917904094,-17.498589143
130.951235907,-17.481920408
131.42145,-17.66112
131.4288,-17.6433
131.5322,-17.6083
131.78028,-17.58331
131.78028,-17.58331
132.601223553,-17.665246902
133.467890558,-17.615238444
133.61147,-17.6368
133.620386616,-17.671352009
133.620386616,-17.671352009
133.67,-17.75
133.74336,-17.74911
134.417876591,-17.748564843
134.42,-17.75
134.702777778,-17.677222222
134.708333333,-17.591666666
134.784538241,-17.681889989
135.417865036,-17.58189417
135.517862383,-17.581892579
135.667862789,-17.748553729
135.6758,-17.5156
135.834519126,-17.631884413
136.867854586,-17.915222755
137.42073,-17.84626
137.701174394,-17.765217306
137.6667,-17.8333
137.667848037,-17.831878653
137.63450715,-17.83187995
138.0233333333,-17.5338888889
138.02527778,-17.61416667
138.1119444444,-17.7597222222
138.1757016671,-17.5364690671
138.0189832646,-17.8558397772
138.019,-17.8558
138.032,-17.8528
138.0320649308,-17.8528823398
138.1853704885,-17.8319503907
138.1872222222,-17.7852777778
138.02333333,-17.53388889
138.029,-17.494
138.08055556,-17.57277778
138.1119444444,-17.7597222222
138.145,-17.69055556
138.1786,-17.8239
138.22083333,-17.78833333
138.32166667,-17.70777778
138.32166667,-17.70777778
138.44638889,-17.64111111
138.47,-17.67
138.48694444,-17.85611111
138.01527778,-17.77972222
138.0230555556,-17.5286111111
138.02527778,-17.61416667
138.02527778,-17.54555556
138.04833333,-17.75694444
138.08055556,-17.57277778
138.145,-17.69055556
138.1757016698,-17.5373023959
138.20944444,-17.84861111
138.3353688159,-17.7597278217
139.3272,-17.8867
139.3272,-17.8867
139.32727778,-17.8867777794
139.342581746,-17.8902799078
139.1055555556,-17.4986111111
139.1069444444,-17.5152777778
139.3425816906,-17.8752799363
139.7647222222,-17.5758333333
139.6761111111,-17.9191666667
139.85055556,-17.86083333
139.67611111,-17.91916667
139.9213888889,-17.7347222222
140.35,-17.91444444
140.35,-17.91
140.8478,-17.4894
140.8478,-17.4892
140.8478694444,-17.4894277773
140.70694444,-17.79305556
141.004722222222,-17.8286111111111
141.004722222222,-17.8286111111111
141.0056202826,-17.8272193014
141.00694444,-17.82833333
141.0241666667,-17.7766666667
141.02416667,-17.77666667
141.0842,-17.5819
141.0842297666,-17.5819419439
141.1236111111,-17.6544444444
141.134467304,-17.865196125
141.1425634607,-17.8736076471
141.1425634607,-17.8736076471
141.2092294854,-17.8902740678
141.218333333333,-17.8872222222222
141.28888889,-17.8286111094
141.4294,-17.5589
141.42944444,-17.55888889
141.430578889,-17.557408889
141.48,-17.97
141.49583333,-17.81138889
141.1445078364,-17.8591632351
141.5008918217,-17.4986076143
141.6686111111,-17.9502777778
141.74138889,-17.84527778
141.74416667,-17.79777778
141.58,-17.9736111111
142.2806072792,-17.9661039119
142.2825,-17.97138889
142.28338504,-17.969992782
142.45638889,-17.95277778
142.5842149417,-17.9152698149
142.72531295,-17.76323078
142.84861111,-17.8744444394
142.875322722,-17.8677690966
143.1641022873,-17.6295686167
143.1641022873,-17.6295686167
143.16410229,-17.6295686195
143.7967004618,-17.5649896614
143.7964226864,-17.5647118853
143.7967004585,-17.5649896625
143.8,-17.6
143.8028115395,-17.5763784924
143.8122,-17.595
143.8130892531,-17.5936006243
143.8130892531,-17.5936006243
143.8142003215,-17.5841562147
143.8142003215,-17.5841562147
143.9644444444,-17.9641666667
143.7453,-17.5075
143.7453,-17.5075
143.7461452935,-17.506101125
143.8122,-17.595
143.8130892531,-17.5936006243
144.038845915,-17.9602301729
144.0841983188,-17.9152653827
144.0841983221,-17.9152653794
144.0407021095,-17.9620642572
144.179,-17.69258333
144.4941666667,-17.7569444444
144.917756855,-17.86517745
144.867304703,-17.7939485341
144.9925204177,-17.6402638067
144.8664,-17.7953
144.8673047041,-17.7939485363
144.9332092486,-17.8725878021
144.9925204177,-17.6402638067
144.992520421,-17.64026381
144.992520421,-17.64026381
144.99722222,-17.63472222
145.1,-17.6833333333333
145.1167,-17.6667
145.1469632244,-17.6902631833
145.259383537,-17.706803821
145.3167,-17.5833
145.3337818398,-17.5419688208
145.4425151859,-17.6402625625
145.259383537,-17.706803821
145.1167,-17.6667
145.3337818398,-17.5419688208
145.4667,-17.5
145.4667,-17.5
145.4667,-17.5
145.4667,-17.5
145.4758477335,-17.5069296752
145.0167,-17.75
145.1167,-17.6667
145.1167,-17.6667
145.1753,-17.5619999995
145.233333333333,-17.5
145.2336,-17.5003
145.259383537,-17.706803821
145.2764,-17.5939
145.2773,-17.5469
145.38420716,-17.4929661995
145.4017,-17.4969
145.4106014601,-17.4962695998
145.448580015,-17.6090902759
145.460631145,-17.6314474028
145.460631145,-17.6314474028
145.4656310216,-17.6081141364
145.46583333,-17.60805556
145.03305556,-17.8236111094
145.0667,-17.7167
145.146167,-17.6884
145.2046,-17.56733333
145.2046,-17.56733
145.2374729698,-17.5228292565
145.2458095362,-17.4833817915
145.2591835443,-17.4902636643
145.2983,-17.5939
145.2991833791,-17.5924853702
145.3008,-17.5964
145.3017438629,-17.5950590895
145.3591828226,-17.6402627953
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5,-17.5
145.5254598679,-17.7160849224
145.5258472467,-17.5402627374
145.5418383718,-17.7311173306
145.5419,-17.5194
145.55,-17.5167
145.5591801371,-17.5235960481
145.5841800196,-17.5819290761
145.5841800196,-17.5819290761
145.6,-17.75
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6,-17.5
145.6091795998,-17.5402625144
145.613055556,-17.500833333
145.6131,-17.5008
145.6139016543,-17.4994293289
145.6258460251,-17.5235958675
145.6364,-17.9508
145.637,-17.949
145.6372968847,-17.9495013273
145.6472450454,-17.9455893098
145.6667,-17.5167
145.6807256372,-17.4993988097
145.6826488169,-17.6241222413
145.6833,-17.5667
145.6925120558,-17.5735954819
145.7091785756,-17.590262035
145.7466666667,-17.8558333327
145.7467,-17.8558
145.75,-17.6833
145.75,-17.6833
145.75,-17.6833
145.75,-17.5833
145.75,-17.5833
145.7667,-17.9167
145.7667,-17.9167
145.7667,-17.5833
145.78,-17.5
145.8333,-17.9
145.8333,-17.5333
145.8333,-17.5167
145.8896773439,-17.5210124052
145.9438990724,-17.9369266465
145.5,-17.6667
145.5,-17.6667
145.5,-17.6667
145.5,-17.6
145.5091811721,-17.673595579
145.5275,-17.7164
145.5275,-17.7163888895
145.5418383718,-17.7311173306
145.55,-17.55
145.5667,-17.75
145.5667,-17.75
145.5667,-17.75
145.5667,-17.75
145.57,-17.75
145.575847308,-17.7569283954
145.58,-17.58
145.5833,-17.8333
145.5833,-17.8333
145.5833,-17.8333
145.5833,-17.8333
145.5833,-17.8333
145.5833,-17.8333
145.5833,-17.5833
145.5833,-17.5833
145.583333333333,-17.8333333333333
145.5841800163,-17.5819290728
145.5841800163,-17.5819290728
145.5841800196,-17.5819290761
145.5925132832,-17.5902623562
145.5925140321,-17.8402613519
145.6,-17.5167
145.6,-17.5167
145.616666666667,-17.9166666666667
145.6167,-17.9167
145.6167,-17.9167
145.6167,-17.9167
145.6167,-17.9167
145.6167,-17.9167
145.6167,-17.9167
145.6258463209,-17.6235954599
145.6258472288,-17.9235942636
145.6489017434,-17.6683174358
145.6667,-17.6667
145.67,-17.5
145.67,-17.5
145.6794,-17.5014
145.6807256372,-17.4993988097
145.6807256372,-17.4993988097
145.684239,-17.582002
145.6925121051,-17.5902620804
145.75,-17.6833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.75,-17.5833
145.79388889,-17.6086111095
145.7939,-17.6086
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.6667
145.8333,-17.5167
145.8425105842,-17.6735946636
145.8425113904,-17.9402602545
145.85,-17.4833
145.85,-17.4833
145.870833333,-17.5891666665
145.8781267026,-17.6672794287
145.9,-17.8667
145.9111325264,-17.8686236658
145.9167,-17.9333
145.9167,-17.9333
145.9175104291,-17.9152601472
145.9400704049,-17.6470015516
145.9425098006,-17.8069271781
145.6667,-17.5
145.6758453888,-17.5069291341
145.7570946959,-17.5963174354
145.7758445557,-17.6235950503
145.79388889,-17.6086111095
145.7939,-17.6086
122.51666667,-17.98333333
123.9175,-18.0025
123.9175,-18.0025
124.438,-18.405
124.023,-18.065
124.16666667,-18.06666667
124.217,-18.405
124.21833333,-18.08166667
124.78333333,-17.98333333
124.783333333333,-17.9833333333333
125,-18
125.7,-18.1
125.68,-18.15
125.68,-18.15
125.81,-18.12
125.57972222,-18.29166667
125.58333333,-18.18333333
125.58833333,-18.18166667
125.6,-18.3
125.6,-18.3
125.6,-18.3
125.6,-18.3
125.6525,-18.1317
125.66666667,-18.08333333
125.717,-18.085
125.75,-18.03
125.78305556,-18.14972222
125.85166667,-18.09888889
126.98333333,-18.38305556
127.21099487,-18.02246682
127.6667,-18.1667
127.65638889,-18.22305556
127.67,-18.22
127.7833,-18.25
127.7833,-18.25
127.81805556,-18.42638889
128.233333333333,-18.0333333333333
128.9,-18
128.901255709,-18.031928125
128.5439,-18.4519
129.7333,-18.4333
130.017917295,-18.165260585
130.6317,-18.3353
130.82513,-18.36398
131.9717,-18.2928
132.71789837,-18.0319055
133.284547565,-18.298571784
133.7225,-18.1097
133.724831412,-18.183568071
133.8778,-18.4667
133.8933,-18.3936
134.5333,-18.0167
134.5333,-18.0167
134.7833,-18.0833
134.834532635,-17.9985643
134.9608,-18.4397
134.9608,-18.4397
135.716666666667,-18.1666666666667
135.716666666667,-18.1666666666667
135.617865627,-17.981887308
137.101187671,-18.131880059
138.017847909,-18.315214986
138.2380555556,-18.4436111111
138.1667,-18.35
138.1759280373,-18.3569495419
138.1833,-18.35
138.1925945489,-18.3569494854
138.2317612,-18.4544492008
138.2592610098,-18.4736157474
138.2757640305,-18.024120025
138.33975907,-18.2824731
138.017847909,-18.315214986
138.17,-18.35
138.1759280373,-18.3569495419
138.185,-18.3475
138.2092611744,-18.3902827168
138.2280555556,-18.4552777778
138.2719399964,-18.0204581367
138.2935079212,-18.0950590061
138.29905247,-18.02765247
139.8925774473,-18.2236107613
139.6711111111,-17.99
139.7044444444,-17.9772222222
139.85194444,-18.1891666694
140,-18
140,-18
140,-18
140.0092421798,-18.0069441958
140,-18
140,-18
140.0092421798,-18.0069441958
140.73256667,-18.25704444
140.78788333,-18.23907222
140.7925687571,-18.356940877
140.85750595,-18.1616783694
140.87416667,-18.1275
140.88,-18.115
140.89340498,-18.0068080194
140.9258994364,-17.9902746819
140.732569,-18.257046
141.63422534,-17.9841613959
141.5,-18
141.5,-18
141.5092267383,-18.0069394927
141.5697962,-18.1491825494
141.6425587811,-18.0402723265
141.6425587811,-18.0402723265
141.7908,-18.0972
141.5697962,-18.1491825494
142.19382942,-18.2673401494
142.2928294906,-18.0024926566
142.4525,-18.2294444444
142.1113888889,-18.0966666667
142.11416667,-18.26166667
142.14555556,-18.31805556
142.14555556,-18.3180555594
142.16138889,-18.30833333
142.1928,-18.2661
142.1929025118,-18.2661847809
142.23472222,-18.18416667
142.23472222,-18.18416667
142.234722222222,-18.1841666666667
142.2667,-18.2
142.2667,-18.2
142.28361111,-17.98
142.2844961666,-17.9786038632
142.22,-18.2511111111
142.5,-18.25
142.50111724,-18.24851942
142.6758818068,-18.2736017958
142.75,-18.3333
142.75,-18.3333
142.75,-18.2333
142.88,-18.115
142.95833333,-18.21361111
142.850555556,-18.206388889
142.85055556,-18.20638889
143.4667,-18
143.4027777778,-18.0302777778
143.4175402228,-18.248599592
143,-18.25
143.38416667,-18.00583333
143.3842,-18.0058
143.4138888889,-18.0352777778
143.4758721075,-18.0069335265
143.4855555556,-18.12
143.55,-18.2833
143.7946797277,-18.2995359081
143.7925362226,-18.3069315939
143.5165,-18.39754167
143.691867,-18.274533
143.8008,-18.0211
143.9022222222,-18.4566666667
143.8025,-18.29777778
144.3258629138,-18.1235972789
144.456388888889,-18.0894444444444
144.456517,-18.0895
144.0616022177,-18.0102352597
144.1366884892,-18.1087876504
144.20944444,-18.09722222
144.22611111,-18.18138889
144.2261111111,-18.1813888889
144.259197006,-18.1235974762
144.317764522,-18.115178488
144.40805556,-18.05388889
144.425,-18.1083
144.4902777778,-18.3811111111
144.26861111,-18.11972222
144.40805556,-18.05388889
144.4877777778,-18.3686111111
144.5091945861,-18.2569296058
144.5155555556,-18.1836111111
144.5156,-18.1836
144.5186,-18.1839
144.5186111111,-18.1838888889
144.6144348903,-18.1686783883
144.668611111,-18.221111111
144.6686111111,-18.2211111111
144.75,-18.2833
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.75,-18.25
144.7508579116,-18.0819295112
144.7508579116,-18.0819295112
144.7508584483,-18.2485955829
144.7508584483,-18.2485955829
144.7591917126,-18.256928862
144.7591917126,-18.256928862
144.7591917126,-18.256928862
144.8125,-18.1364
144.8133573608,-18.1349846929
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.8167,-18.1167
144.817762868,-18.11517124
144.8209879093,-18.1232572165
144.8258571267,-18.1069292016
144.8258571267,-18.1069292016
144.82585718,-18.1235958084
144.826800367,-18.1115797866
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8333,-18.0833
144.8416666667,-18.0916666661
144.84166667,-18.1249999994
144.8425236576,-18.1235957597
144.85,-18.0833
144.85,-18.0833
144.8667,-18.0833
144.8667,-18.0833
144.8667,-18.0667
144.8758564431,-18.0735958439
144.8758564962,-18.09026245
144.5416666667,-18.1858333333
144.6144348903,-18.1686783883
144.6430555556,-18.2244444444
144.6666666667,-18.2211111111
144.666666667,-18.221111111
144.75,-18.25
144.7591917126,-18.256928862
144.8,-18.1167
144.8104032136,-18.1243294812
144.810488721,-18.124302433
144.8167,-18.15
144.8167,-18.15
144.8167,-18.15
144.8167,-18.15
144.8167,-18.15
144.8167,-18.15
144.8167,-18.15
144.8175238098,-18.0819293168
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.8176,-18.1153
144.817762868,-18.11517124
144.8256,-18.1092
144.8258571267,-18.1069292016
144.8258571267,-18.1069292016
144.82585718,-18.1235958084
144.82585718,-18.1235958084
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.8333,-18.1167
144.84166667,-18.1249999994
144.84166667,-18.1249999994
144.8667,-18.0833
144.8667,-18.0667
144.9175226579,-18.0819290224
144.9175226579,-18.0819290224
144.9747245675,-18.4709278316
144.5,-18.0833
144.5430555556,-18.2747222222
144.5522222222,-18.3305555556
144.5833,-18.2167
144.605277777778,-18.1886111111111
144.60527778,-18.18861111
144.6144348903,-18.1686783883
144.6413888889,-18.2241666667
144.6414,-18.2242
144.6680555556,-18.2219444444
144.67138889,-18.24888889
144.8,-18.12
144.8091907057,-18.1235958572
144.816666666667,-18.1166666666667
144.8167,-18.1
144.8181877452,-18.1205155589
144.8220330671,-18.1151392001
144.8222,-18.1158
144.8230794028,-18.1144291796
144.8239320353,-18.1067146536
144.826800367,-18.1115797866
144.8325,-18.0924999994
144.8333,-18.0833
144.8333,-18.0833
144.8683333333,-18.0475
144.9144444444,-18.4138888883
144.9892598536,-18.4421749787
144.67166667,-18.22555556
145.2091862793,-18.1902611113
145.492171006,-18.088494591
145.0833,-18.3
145.0833,-18.3
145.25,-18.25
145.25,-18.25
145.3258521741,-18.3735934294
145.416666666667,-18.2166666666667
145.416666666667,-18.1833333333333
145.6333,-18.15
145.6333,-18.15
145.6353,-18.0114
145.6361859794,-18.0100566807
145.7333,-18.1833
145.7333,-18.1833
145.7333,-18.175
145.75,-18
145.7508467712,-18.2485926486
145.7583,-18.2042
145.7650379881,-18.2070855898
145.7667,-18.1167
145.7766519173,-18.2094192013
145.8069,-18.2103
145.816666666667,-18.15
145.816666666667,-18.15
145.8258455939,-18.1569261178
145.8258455939,-18.1569261178
145.827770939,-18.2007016597
145.8333,-18.1167
145.8333,-18.1167
145.8333,-18.1167
145.8333,-18.0833
145.8591783237,-18.0902596155
145.916666666667,-18.1666666666667
145.9167,-18.1667
145.9167,-18.1667
145.9167,-18.1667
145.9167,-18.1667
145.9167,-18.1667
145.9175109396,-18.0819261487
145.9258444607,-18.1735924326
145.9925105452,-18.240258648
145.55,-18.2167
145.55,-18.2167
145.5591822825,-18.2235933003
145.669139571,-17.9845980381
145.7091800973,-18.090260044
145.7333,-18.1833
145.7333,-18.1833
145.7333,-18.1833
145.7333,-18.1833
145.7333,-18.175
145.7508467712,-18.2485926486
145.751076591,-18.165171182
145.7591804565,-18.390258758
145.8,-18.2
145.8,-18.15
145.8091791245,-18.1569261657
145.816666666667,-18.15
145.8167,-18.15
145.8258455939,-18.1569261178
145.85,-18.0833
145.8577894253,-18.0819263187
145.8591783204,-18.0902596188
145.8833,-18.25
145.8833,-18.1167
145.8833,-18.1167
145.9167,-18.2
145.9167,-18.2
145.9175114663,-18.2485921657
145.9175114663,-18.2485921657
145.9258445656,-18.2069256362
145.9333,-18.2
145.9475,-18.4675
145.95,-18.2
145.95,-18.2
145.95,-18.2
145.95,-18.2
145.9758437102,-18.1235924852
145.9833,-18.45
145.9833,-18.45
145.992511238,-18.4569244829
145.5425157623,-18.2069267449
145.69186667,-18.27453333
145.7591804598,-18.3902587547
145.8333,-18.1167
145.8333,-18.1167
145.8333,-18.1167
145.983333333333,-18.0333333333333
145.9925106508,-18.273591852
145.9925106508,-18.273591852
145.9925106508,-18.273591852
146,-18.45
146,-18.45
146.0091770102,-18.2402586032
146.0091777061,-18.4569244338
146.0591766823,-18.3235914652
146.0667,-18
146.0758421594,-18.0069259985
146.0758433633,-18.3902578263
146.1425095052,-18.4735906446
146.143,-18.474
146.15,-18.0083
146,-18.2333
146,-18.2333
146,-18.25
146,-18.25
146,-18.25
146,-18.25
146,-18.25
146,-18.25
146,-18.25
146,-18.25
146,-18.25
146,-18.25
146,-18.25
146,-18.25
146,-18.25
146,-18.25
146,-18.25
146,-18.25
146,-18.2333
146,-18.2333
146,-18.2333
146,-18.2333
146,-18.2333
146,-18.2333
146,-18.2166666666667
146.0091770102,-18.2402586032
146.0091770102,-18.2402586032
146.0091770102,-18.2402586032
146.0091770102,-18.2402586032
146.0091770102,-18.2402586032
146.0091770662,-18.2569252017
146.0091770662,-18.2569252017
146.0091770662,-18.2569252017
146.0258435345,-18.2569251503
146.0258435873,-18.2735917555
146.0425101116,-18.2902583126
146.0841761431,-18.2485916845
146.092509781,-18.3735911751
146.1091762987,-18.3902577289
146.1333,-18
146.2167,-18.2
146.2253,-18.2
146.2258409902,-18.2069247751
146.2949110462,-18.4289305004
146.3258402124,-18.3402572941
146.3258405847,-18.4569235045
146.0258437994,-18.3402581678
146.1167,-18.45
146.1258429806,-18.4569240874
146.1447,-18.4678
146.1447,-18.4678
146.1447,-18.4678
146.144722222222,-18.4677777777778
146.1925078992,-18.1569250688
146.25,-18.4166666666667
146.2508408219,-18.2485912051
146.3,-18.4333333333333
146.3258402124,-18.3402572941
146.3258405313,-18.4402569027
122.19106,-18.96175
123.456111,-18.504722
123.4567,-18.5025
123.45,-18.9167
126.0578,-18.7206
126.06666667,-18.71666667
126.059714,-18.722999
127.01416667,-18.79916667
127.01972222,-18.60527778
127.01972222,-18.60527778
129.6983,-18.8944
129.7025,-18.9003
130.184585726,-18.781921895
130.2786,-18.6172
130.2831,-18.6186
131.291944444,-18.765833333
131.323888889,-18.736666667
133.701219245,-18.548569723
133.8981,-18.5386
134.07205565,-18.7999521
134.083994589,-18.888834478
134.501217734,-18.831895198
134.6667,-18.8833
135.917868644,-18.665224511
135.917868644,-18.665224511
135.917868644,-18.665224511
135.917868644,-18.665224511
135.92,-18.67
135.92,-18.65
136.0667,-18.6667
136.0833,-18.6667
136.467863256,-18.848549292
136.601196909,-18.798553148
136.9833,-18.8008
136.573426682,-18.851328407
136.5833,-18.7167
136.584518569,-18.715220057
136.584523294,-18.8152206
136.591744067,-18.782994319
136.6333,-18.9667
137.0972,-18.6456
137.251185252,-18.665220677
137.101,-18.705
137.134517052,-18.698551093
137.101190609,-18.748546186
137.101190609,-18.748546186
137.121111111,-18.653055555
137.121111111,-18.653055555
137.133055556,-18.609166666
137.121111111,-18.653055555
137.951177785,-18.515210566
137.984473082,-18.598541762
137.618333333,-18.752222222
137.9833,-18.6167
137.624166667,-18.755277777
137.753383441,-18.901339562
137.9,-18.8
137.9,-18.8
137.901180153,-18.831871495
137.9833,-18.6
138.1259293898,-18.5902826983
138.2759276462,-18.5069489725
138.2925941538,-18.5069489154
138.3,-18.5
138.3759273221,-18.6736150427
138.4092603358,-18.673614927
138.41759388,-18.7486147867
138.4834264067,-18.7041701792
138.4925926782,-18.6236147148
138.4925929958,-18.7069479208
138.4925929958,-18.7069479208
138.0333,-18.5833
138.042596847,-18.5902829869
138.1167,-18.5833
138.1259293898,-18.5902826983
138.1833,-18.65
138.1925956801,-18.656949034
138.41759388,-18.7486147867
138,-18.5833333333333
138.0333,-18.5833
