"longitude","latitude"
116.6503,-30.20431
116.7393,-30.20192
116.7414,-30.22389
116.9672,-30.4253
116.9673,-30.42542
116.9673,-30.42542
117.0481,-30.33056
117.152,-30.045
117.3583,-29.98889
117.3733,-30.27505
117.4061,-30.14333
117.4436,-30.11306
117.4812,-30.33486
117.65,-30.1
117.72,-30.45
117.8369,-30.46889
117.8722,-30.17972
117.9694,-30.36028
118.03,-30.05
119.6014,-30.36539
119.7076,-30.34983
119.9264,-30.39594
119.6833,-30.38333
120.61,-30.17
120.6381,-30.43139
120.7955,-30.3067
120.5818,-30.18092
120.87,-30.34
120.61,-30.19
121.1,-30
121.1,-30
121.1333,-30.04167
121.1461,-29.97889
121.2,-30.1
121.2667,-30.45
121.4,-30.3
121.045,-29.982
123.2667,-30.33333
123.2672,-30.32889
123.415,-30.363
123.4231,-30.36104
123.13,-30.45
123.3039,-30.32667
123.2939,-30.29611
123.3167,-30.26667
123.6817,-30.46639
123.567,-30.425
125.55,-30.31
125.75,-30.4167
127.6072,-30.09444
131.4,-30.2
131.4,-30.2
131.4,-30.2
131.5394,-30.23986
131.5783,-30.15931
131.5833,-30.2167
131.5833,-30.1667
131.5844,-30.13209
131.5844,-30.13209
131.6136,-30.1285
131.9081,-30.38514
131.52,-30.21
131.5783,-30.15931
131.5833,-30.1667
131.5844,-30.13209
131.5992,-30.15931
131.8678,-30.46542
131.52,-30.21
131.5242,-30.21959
131.5833,-30.16667
131.5864,-30.14264
133.2922,-30.20596
133.0855,-30.24652
133.2167,-29.9833
133.2247,-29.98207
134.0844,-30.4654
137.1167,-30.15
137.12,-30.15
138.0161,-30.06028
138.05,-30.1333
138.05,-30.13
138.05,-30.13
138.2167,-30.45
138.3963,-30.41759
138.2194,-30.45093
138.5667,-30.2
138.8763,-30.41287
138.5744,-30.20176
138.5744,-30.20176
138.7781,-30.35556
139.05,-30.45
139.2667,-30.1833
139.2764,-30.18417
139.2791,-30.17703
139.336,-30.311
139.35,-30.31667
139.3667,-30.33333
139.3994,-30.3058
139.4044,-30.29972
139.4044,-30.29972
139.4333,-30.1667
139.44,-30.18
139.44,-30.18
139.44,-30.18
139.44,-30.18
139.4427,-30.18203
139.0833,-30.4167
139.0844,-30.41537
139.18,-30.46
139.2364,-30.20917
139.259,-30.175
139.336,-30.311
139.3397,-30.3436
139.3464,-30.36222
139.35,-30.31
139.3558,-30.38583
139.3667,-30.33333
139.37,-30.33
139.3706,-30.33222
139.3833,-30.2833
139.4083,-30.2931
139.4094,-30.29175
139.4177,-30.41537
139.4264,-30.25861
139.44,-30.18
139.45,-30.18333
139.3736,-30.3317
139.5274,-30.09147
139.59,-30.174
139.5969,-30.22417
139.5061,-30.13944
139.5167,-30.03333
139.56,-30.20278
140.33,-30
140.33,-30
140.33,-30
140.33,-30
142.83,-30.05
142.8333,-30.05
142.8333,-30.05
142.8333,-30.05
142.8333,-30.05
143.5,-30.08
144.5333,-30.3167
144.8833,-30.2333
145.92,-30.07
146.22,-30.2
146.22,-30.2
146.22,-30.2
146.2402,-30.19922
146.2403,-30.1992
146.3,-30.15
146.32,-30.17
146.5639,-29.9794
146.87,-30.07
147.4667,-30.4167
148.1167,-30.01667
148.9,-30.35
148.87,-30.35
149.93,-30.08
149.93,-30.08
149.9333,-30.08333
149.9333,-30.08333
149.9833,-30.36667
149.8864,-30.33833
149.9333,-30.08333
149.5167,-30.3167
149.52,-30.32
149.8,-30.23333
149.9,-30.13333
149.9333,-30.11667
149.9333,-30.11667
149.9333,-30.11667
149.6667,-30.43333
150,-30.36667
150.0153,-30.3403
150.1667,-30.16667
150.1667,-30.2667
150.17,-30.37
150.17,-30.27
150.0667,-30.1333
150.08,-30.28
150.1667,-30.16667
150.011,-30.338
150.0333,-30.35
150.15,-30.18
150.1667,-30.2667
150.25,-30.25
150.25,-30.25
150.25,-30.1
150.237,-30.472
150.5333,-30.3
151.9,-30.05
152.2,-30.05
152.2167,-30
152.22,-30
152.4333,-30.15
152.1167,-30.46667
152.17,-30.42
152.2167,-30
152.22,-30
152.25,-30.4
152.25,-30.4
152.25,-30.4
152.25,-30.4
152.25,-30.4
152.2531,-30.41111
152.2667,-30.4333
152.2667,-30.4333
152.27,-30.42
152.32,-30.07
152.4,-30.05
152.4167,-30.18333
152.4167,-30.16667
152.4167,-30.16667
152.45,-30.0833
152.4528,-30.42083
152.47,-30
152.47,-30
152.4833,-30.23333
152.72,-30.32
152.8333,-30.31667
152.605,-29.97722
152.605,-29.9772
152.5033,-30.47361
152.5033,-30.47361
152.5042,-30.45972
152.5322,-30.4672
152.5322,-30.4672
152.5333,-30.16667
152.55,-30.36667
152.55,-30.35
152.5667,-30.4
152.5667,-30.31667
152.5667,-30.3167
152.57,-30.32
152.58,-30.32
152.5833,-30.31667
152.5917,-30.40833
152.606,-30.42
152.63,-30.43
152.63,-30.425
152.63,-30.25
152.6333,-30.4333
152.6333,-30.4333
152.6333,-30.25
152.6333,-30.25
152.6333,-30.25
152.6333,-30.1
152.6333,-30.1
152.6333,-30.08333
152.65,-30.0333
152.65,-30.0333
152.65,-30.0333
152.6639,-30.39639
152.6667,-30.3
152.6667,-30
152.6667,-30
152.6667,-30
152.6667,-30.3
152.67,-30.3
152.67,-30.3
152.67,-30
152.7,-30.3667
152.7167,-30.36667
152.7167,-30.3667
152.7167,-30.3667
152.7167,-30.3333
152.72,-30.37
152.72,-30.33
152.7255,-30.37189
152.7269,-30.36819
152.7269,-30.37278
152.7276,-30.36664
152.73,-30.3
152.7333,-30.3
152.7333,-30.3
152.75,-30.38333
152.75,-30.37
152.75,-30.37
152.75,-30.36667
152.75,-30.36667
152.75,-30.36667
152.75,-30.36667
152.75,-30.36667
152.75,-30.36667
152.75,-30.36667
152.75,-30.36667
152.75,-30.36667
152.75,-30.3333
152.7667,-30.36667
152.7667,-30.36667
152.7667,-30.36667
152.7667,-30.23333
152.77,-30.37
152.7833,-30.35
152.7833,-30.43333
152.7875,-30.37083
152.788,-30.3708
152.8,-30.37
152.8,-30.3667
152.8,-30.36667
152.8167,-30.4
152.8167,-30.4
152.8167,-30.35
152.8167,-30.35
152.8167,-30.35
152.8167,-30.35
152.8167,-30.35
152.8167,-30.26667
152.8167,-30.26667
152.8167,-30.35
152.8167,-30.35
152.82,-30.4
152.82,-30.35
152.82,-30.35
152.8333,-30.33333
152.8333,-30.31667
152.8333,-30.31667
152.85,-30.35
152.85,-30.25
152.85,-30.25
152.8833,-30.26667
152.9,-30.1
152.946,-30.1706
152.95,-30.22
152.95,-30.21667
152.52,-30.05
152.5389,-30.4736
152.5389,-30.4736
152.584,-30.1275
152.6167,-30.06667
152.6167,-30.06667
152.6167,-30.0833
152.6167,-30.0833
152.6167,-30.0667
152.6167,-30.0667
152.6167,-30.05
152.62,-30.07
152.62,-30.07
152.63,-30.25
152.63,-30.05
152.6333,-30.05
152.6333,-30.08333
152.6333,-30.05
152.6333,-30.05
152.65,-29.9833
152.675,-30
152.6875,-30.0944
152.727,-30.158
152.7281,-30.375
152.75,-30.36667
152.798,-30.3622
152.8167,-30.26667
152.8396,-30.43353
152.9039,-30.36083
152.9653,-30.4586
152.9833,-30.05
152.992,-30.0833
153.05,-30.06667
153.2,-30.06667
153.2333,-29.98333
153.0167,-30.43333
153.02,-30.22
153.02,-30.1
153.02,-30.08
153.0333,-30.43333
153.0491,-30.33103
153.05,-30.2167
153.05,-30.21667
153.05,-30.2
153.05,-30.2
153.092,-30.239
153.094,-30.376
153.1167,-30.25
153.1167,-30.25
153.1167,-30.25
153.12,-30.25
153.1333,-30.3
153.1361,-30.30417
153.18,-30.02
153.2,-30.12
153.2,-30.1167
153.2,-30.08333
153.2,-30.08333
153.2,-30.08333
153.2333,-30.15
153.0667,-30.3667
153.092,-30.239
153.1,-30.3667
153.1,-30.36667
153.1,-30.36667
153.1,-30.2667
116.6167,-30.83333
116.6167,-30.8333
116.6167,-30.8167
116.62,-30.82
117.2383,-30.94972
117.325,-30.492
117.42,-30.55
117.0833,-30.8667
117.0833,-30.8667
117.702,-30.66365
117.7962,-30.81319
118.0535,-30.57135
118.2698,-30.6631
118.304,-30.635
118.4335,-30.63192
118.5092,-30.65901
118.9626,-30.73179
118.9941,-30.85322
119.0661,-30.96563
119.1167,-30.9667
119.0283,-30.8827
119.5741,-30.8577
120.0884,-30.61316
120.0926,-30.59761
120.107,-30.61261
120.1387,-30.74288
120.189,-30.85677
120.1931,-30.92167
120.9498,-30.76828
120.9667,-30.96667
120.9667,-30.9667
120.8003,-30.50936
121.4,-30.8
121.4,-30.8
121.4,-30.8
121.4,-30.8
121.17,-30.95
121.4667,-30.75
121.5,-30.9
121.6214,-30.77806
121.77,-30.75
121.5547,-30.73972
121.6214,-30.77806
122.4,-30.5
122.55,-30.95
123.415,-30.522
123.1581,-30.52056
123.6131,-30.52389
124.4167,-30.71667
124.8333,-30.96667
124.8664,-30.89972
131.7178,-30.91542
132.1256,-30.57736
132.1367,-30.54486
132.1367,-30.54486
132.15,-30.55542
132.3267,-30.89056
132.6342,-30.61153
133.05,-30.57
133.0989,-30.53708
133.1528,-30.54596
133.248,-30.63041
133.2319,-30.60846
133.3055,-30.68347
134.0094,-30.92263
134.014,-30.924
134.101,-30.894
134.0178,-30.91541
134.034,-30.924
134.076,-30.91
134.1678,-30.6654
134.1783,-30.68568
134.7344,-30.7654
134.7344,-30.7654
135.1975,-30.70706
135.3869,-30.64111
137.1669,-30.48344
137.3677,-30.76538
137.4006,-30.79028
137.5,-30.7
138.1508,-30.53732
138.34,-30.59
138.3802,-30.8976
138.3949,-30.87537
138.3999,-30.5926
138.4,-30.9
138.4119,-30.79176
138.5177,-30.61537
138.6078,-30.57806
138.6088,-30.57676
138.87,-30.55
138.6328,-30.7853
138.6338,-30.56232
138.7539,-30.95556
138.7731,-30.95667
138.7831,-30.62444
138.8158,-30.67722
138.8344,-30.48204
138.8924,-30.71787
138.9688,-30.51537
138.97,-30.52
139.17,-30.57
139.2124,-30.47731
139.2164,-30.47639
139.2177,-30.96537
139.2199,-30.68148
139.2385,-30.482
139.2642,-30.96306
139.2652,-30.96176
139.2833,-30.9667
139.0863,-30.60037
139.0911,-30.66028
139.0981,-30.51944
139.13,-30.84
139.15,-30.5667
139.1819,-30.94509
139.2116,-30.47648
139.2135,-30.4779
139.2177,-30.48203
139.2191,-30.96204
139.2199,-30.68148
139.2297,-30.70917
139.2333,-30.6833
139.2652,-30.96176
139.303,-30.53259
139.303,-30.53259
139.44,-30.49
139.4947,-30.49759
140.4374,-30.64536
141.9669,-30.6136
141.9669,-30.6136
141.967,-30.6136
142.3,-30.52
142.3,-30.52
142.3,-30.5
142.75,-30.8167
142.65,-30.88333
143.1069,-30.86
143.1069,-30.85997
145.1333,-30.8
145.1333,-30.8
145.1333,-30.9167
145.1333,-30.9167
145.1667,-30.9167
145.25,-30.8833
145.2667,-30.9
145.67,-30.6
145.67,-30.6
145.7,-30.5706
145.7167,-30.7
145.75,-30.6167
145.7608,-30.6397
145.7609,-30.63983
145.762,-30.6383
145.77,-30.63
145.77,-30.62
145.8333,-30.7
146.2667,-30.9167
146.27,-30.92
146.3167,-30.75
146.32,-30.77
146.52,-30.87
146.5333,-30.86667
146.8667,-30.4833
147.8667,-30.93333
148,-30.86667
149.194,-30.61
149.765,-30.832
149.5986,-30.6569
149.665,-30.6569
149.6653,-30.65694
150.0167,-30.61667
150.05,-30.5333
150.005,-30.638
150.006,-30.637
150.009,-30.639
150.13,-30.55
150.13,-30.55
150.13,-30.55
150.131,-30.549
150.131,-30.548
150.133,-30.553
150.137,-30.559
150.181,-30.551
150.182,-30.553
150.182,-30.553
150.189,-30.59
150.192,-30.5689
150.192,-30.535
150.194,-30.569
150.2,-30.6
150.2,-30.6
150.201,-30.56
150.201,-30.559
150.202,-30.565
150.83,-30.67
150.9,-30.6
150.9,-30.6
150.9,-30.6
150.9,-30.6
150.5,-30.9
150.9167,-30.53333
150.9197,-30.5617
150.9197,-30.5617
150.92,-30.53
150.9206,-30.56022
150.922,-30.5617
150.6736,-30.8872
150.6736,-30.8872
150.6736,-30.88722
150.674,-30.887
150.83,-30.9
150.8333,-30.9
150.8333,-30.9
150.8333,-30.9
150.93,-30.95
150.9333,-30.95
150.9333,-30.95
151.8667,-30.56667
151.935,-30.66472
151.935,-30.6647
151.9367,-30.66361
151.95,-30.73333
151.98,-30.73
151.9833,-30.7
151.9861,-30.9708
151.7333,-30.66667
151.8617,-30.62407
151.8833,-30.75
151.8833,-30.75
151.8833,-30.75
151.9167,-30.58333
151.9167,-30.58333
151.9232,-30.82223
151.95,-30.73333
151.95,-30.63333
151.9667,-30.68333
151.9833,-30.66667
151.8772,-30.89194
152,-30.73333
152.0283,-30.67861
152.05,-30.53333
152.2903,-30.89583
152.4,-30.4833
152.4,-30.48
152.4167,-30.48333
152.4167,-30.48333
152.1342,-30.76611
152.1375,-30.8125
152.1556,-30.77556
152.1556,-30.7756
152.156,-30.7756
152.325,-30.6875
152.3834,-30.95711
152.4201,-30.94914
152,-30.73333
152,-30.73333
152,-30.73333
152,-30.73
152,-30.67
152,-30.66667
152,-30.66667
152,-30.66667
152.0156,-30.70639
152.03,-30.53
152.03,-30.53
152.0333,-30.5333
152.05,-30.53333
152.05,-30.53333
152.05,-30.53333
152.05,-30.52
152.05,-30.52
152.0667,-30.73333
152.0667,-30.66667
152.0667,-30.65
152.0667,-30.53333
152.1667,-30.48333
152.1667,-30.48333
152.1833,-30.91667
152.1833,-30.7
152.2333,-30.5
152.25,-30.55
152.25,-30.55
152.25,-30.55
152.25,-30.55
152.25,-30.55
152.325,-30.6875
152.33,-30.55
152.3333,-30.55
152.3333,-30.53333
152.3333,-30.53333
152.3333,-30.53333
152.3333,-30.48333
152.3333,-30.48333
152.3417,-30.55833
152.3439,-30.56556
152.344,-30.5656
152.354,-30.517
152.3667,-30.54444
152.367,-30.5444
152.3834,-30.95711
152.4,-30.51667
152.4,-30.51667
152.4,-30.48333
152.4033,-30.5078
152.4033,-30.5078
152.4089,-30.4906
152.4089,-30.4906
152.4167,-30.5
152.4167,-30.5
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.45,-30.5167
152.45,-30.5167
152.45,-30.51667
152.45,-30.51667
152.45,-30.51667
152.45,-30.51667
152.45,-30.5
152.451,-30.5125
152.4514,-30.5125
152.4514,-30.5125
152.4544,-30.53611
152.4544,-30.53611
152.47,-30.48
152.1333,-30.76655
152.3167,-30.60556
152.337,-30.5458
152.3375,-30.54583
152.3833,-30.76667
152.4,-30.48333
152.42,-30.93
152.4486,-30.52639
152.5583,-30.8
152.561,-30.7958
152.5611,-30.79583
152.5,-30.5
152.5,-30.5
152.5,-30.5
152.5,-30.5
152.53,-30.55
152.5403,-30.54111
152.5486,-30.525
152.5486,-30.525
152.549,-30.525
152.55,-30.52
152.5586,-30.79639
152.5694,-30.52361
152.6338,-30.48394
152.8167,-30.96667
152.87,-30.88
152.881,-30.7887
152.922,-30.5361
152.922,-30.5361
152.9222,-30.5361
152.95,-30.65
152.95,-30.63333
152.955,-30.663
152.955,-30.663
152.9667,-30.68333
152.5583,-30.8
152.9,-30.76667
152.9333,-30.8
152.97,-30.67
152.975,-30.615
116.869,-31.41098
117.0242,-31.19833
117.1381,-31.32092
117.19,-31.17875
117.2,-31.1833
117.2,-31.1833
117.2234,-31.25209
117.185,-31.137
117.5692,-31.30959
118.0999,-31.07922
118.3562,-31.13594
118.4833,-31.41667
118.7417,-31.30694
118.8667,-31.38333
118.8667,-31.3833
118.867,-31.383
119.1333,-31.0333
119.2167,-31.1
119.3097,-31.1822
119.3097,-31.18167
119.31,-31.1822
119.325,-31.079
119.325,-31.079
119.42,-31.23
119.4211,-31.22306
119.6653,-31.32377
119.8042,-31.13845
119.809,-31.2842
120.2919,-31.20611
120.5,-31.2
120.5167,-31.2
120.52,-31.2
120.8431,-31.00492
120.85,-31.0167
121.0865,-31.07592
121.15,-31.15
121.1617,-31.16306
121.1617,-31.15111
121.162,-31.315
121.162,-31.315
121.164,-31.31606
121.4167,-31.1333
121.4345,-31.23217
121.4357,-31.04777
121.45,-31.2
121.48,-31.25
121.4833,-31.25
121.05,-31.05
121.05,-31.05
121.3272,-31.06516
121.3272,-31.06516
121.5342,-31.46417
121.5372,-31.37944
122.3517,-31.00333
122.6317,-31.01833
123.3786,-31.15139
125.1167,-31.03333
135.3183,-31.19278
135.2386,-31.259
135.8647,-31.06067
136.8,-31.2
137.35,-31.47
137.35,-31.47
137.4983,-31.21722
138.3686,-31.335
138.3686,-31.335
138.4,-31.1
138.52,-31.32
138.5333,-31.3333
138.5333,-31.3333
138.5572,-31.3426
138.558,-31.35065
138.57,-31.35
138.5849,-31.32954
138.6333,-31.06667
138.7183,-31.36704
138.7677,-31.46538
138.8281,-31.08889
138.87,-31.35
138.5306,-31.13917
138.55,-31.35
138.6413,-31.12899
138.668,-31.40593
138.79,-31.34
138.8,-31.1
138.8381,-31.35861
138.8677,-31.36537
138.9386,-31.1175
138.9633,-31.12676
138.9633,-31.12676
138.9633,-31.12676
139.8333,-31.1
140.7742,-31.24028
141.67,-31.08
141.7,-31.07
141.7333,-31.1
141.6167,-31.4
141.6677,-31.08202
141.67,-31.08
142.2883,-31.23917
142.2883,-31.23917
142.3,-31.28333
142.3,-31.25
142.3,-31.25
142.3,-31.2167
142.29,-31.22639
142.3,-31.3
142.3,-31.26667
142.3167,-31.2
142.3167,-31.2667
142.3167,-31.25
142.3167,-31.25
142.3333,-31.25
142.3333,-31.25
142.2167,-31.2167
142.23,-31.23
142.55,-31.07
142.5,-31.03333
145.1667,-31.0667
145.1667,-31.0667
145.2333,-31.05
145.3,-31.3333
145.3,-31.3333
145.3,-31.3333
145.3097,-31.3008
145.31,-31.3
145.4,-31.15
145.25,-31.25
145.87,-31.17
145.87,-31.17
145.88,-31.03
145.8833,-31.1667
145.8833,-31.0333
146.2833,-31.4167
146.2833,-31.4167
146.2833,-31.4167
146.8,-31.27
146.8667,-31.2833
146.65,-31.2833
147.1333,-31.1
147.65,-31.2833
147.8667,-31.3167
148.25,-31.25
148.35,-31.3667
148.4,-31.1
148.8667,-31.25
148.8667,-31.3833
148.95,-31.3167
148.95,-31.31667
148.9512,-31.26511
148.9667,-31.2833
148.9844,-31.28361
148.8426,-31.34031
148.8667,-31.3833
149,-31.2667
149.07,-31.33
149.0833,-31.21667
149.6,-31.43333
149.6,-31.4
149.75,-31.22
149.6,-31.43333
149.75,-31.11667
150.1333,-30.98333
150.15,-30.98333
150.39,-31.35
150.393,-31.346
150.393,-31.346
150.393,-31.346
150.393,-31.346
150.9239,-31.0039
150.9239,-31.0039
150.924,-31.0039
150.924,-31.0039
150.9247,-31.00244
150.95,-31
150.5333,-31.00694
150.7333,-31.26667
150.95,-31.08333
150.95,-31.08333
150.95,-31.0833
150.95,-31.08
150.9667,-31.08333
150.9667,-31.0833
150.9667,-31.0833
151.1667,-31.45
151.1667,-31.45
151.17,-31.45
151.17,-31.47
151.969,-30.9875
151.9694,-30.9875
151.7667,-31.05
151.9706,-30.9844
151.972,-30.983
152.2,-31.38333
152.3333,-31.25
152.339,-31.014
152.45,-31.16667
152.0333,-31.03333
152.02,-31.02
152.0307,-31.00713
152.0333,-31.03333
152.1667,-31.23333
152.1667,-31.3167
152.17,-31.23
152.2,-31.38333
152.2,-31.33333
152.2,-31.33333
152.2,-31.2
152.2167,-31.36667
152.2167,-31.36667
152.2167,-31.4
152.3,-31.22
152.3,-31.2167
152.3,-31.2
152.3,-31.17
152.3,-31.17
152.3,-31.1667
152.3,-31.1667
152.3,-31.1667
152.3,-31.16667
152.3167,-31.41667
152.3167,-31.0333
152.33,-31.25
152.33,-31.25
152.33,-31.02
152.33,-31.02
152.33,-31.02
152.3333,-31.25
152.3619,-31.14167
152.362,-31.1417
152.367,-31.137
152.37,-31.2
152.38,-31.17
152.4333,-31.16667
152.4333,-31.16667
152.4333,-31.16667
152.3986,-31.0372
152.461,-31.242
152.48,-31.27
152.9342,-31.46306
152.527,-31.209
152.72,-31.47
152.7314,-31.4608
152.8,-31.32
152.9167,-31.45
152.9167,-31.45
152.97,-31.32
152.527,-31.209
152.58,-31.35
152.67,-31.17
116.8,-31.8
117.0167,-31.61667
117.6203,-31.85242
117.6214,-31.85122
118.1097,-31.85361
118.532,-31.955
119.0022,-31.5361
119.0664,-31.75667
119.9903,-31.84028
119.9915,-31.83913
121.575,-31.632
121.6,-31.5667
121.6167,-31.91667
121.6167,-31.9167
121.6178,-31.91551
121.6667,-31.6667
121.7,-31.7
121.7731,-31.71889
121.575,-31.488
122.4,-31.8
122.4158,-31.72417
123.1973,-31.7141
133.3514,-31.78903
133.366,-31.662
133.45,-31.83
134.5647,-31.59791
135.1722,-31.74012
136.5066,-31.62567
137.5675,-31.7083
138.08,-31.95
138.5,-31.78
138.6,-31.5
138.6525,-31.77454
138.6667,-31.66667
138.776,-31.475
138.8177,-31.49037
139.1,-31.9
139.1055,-31.97315
139.2,-31.9667
141.1863,-31.83258
141.2,-31.83
141.209,-31.824
141.37,-31.92
143.553,-31.7336
143.5533,-31.7336
144.293,-31.72394
145.1833,-31.55
145.5833,-31.83333
145.6765,-31.49588
145.68,-31.9397
145.8167,-31.8833
145.8167,-31.8833
145.8833,-31.5583
145.8833,-31.5583
146.35,-31.81667
146.2833,-31.5333
146.59,-31.56
146.7667,-31.7
146.9333,-31.55
147.6833,-31.5
147.6833,-31.5
147.87,-31.62
148.701,-31.852
149.12,-31.82
150.4333,-31.8833
150.4333,-31.8833
150.6833,-31.83333
150.67,-31.83
150.7692,-31.95361
150.8261,-31.9036
150.8261,-31.9036
150.8261,-31.90361
151.03,-31.6
151.1667,-31.63333
151.1667,-31.63333
151.1667,-31.63333
151.17,-31.62
151.2556,-31.49028
151.2556,-31.4903
151.75,-31.87
151.78,-31.77
151.7833,-31.78333
151.7908,-31.7992
151.7908,-31.7992
151.791,-31.7992
151.7931,-31.79861
151.8,-31.9667
151.8086,-31.81444
151.8342,-31.89056
151.868,-31.7292
151.8681,-31.72917
151.8681,-31.7292
151.8681,-31.7292
151.95,-31.83333
151.5,-31.83
151.505,-31.9156
151.505,-31.9156
151.505,-31.9156
151.7833,-31.78333
151.85,-31.83333
151.9167,-31.86667
151.9167,-31.86667
151.92,-31.87
151.7833,-31.78333
151.7936,-31.79889
152,-31.8472
152.47,-31.9
152.164,-31.7222
152.25,-31.73
152.37,-31.83
152.3833,-31.61667
152.4167,-31.51667
152.4167,-31.51667
152.4167,-31.6833
152.4167,-31.6167
152.1164,-31.84371
152.1164,-31.84369
152.5303,-31.58056
152.5303,-31.5806
152.57,-31.5
152.517,-31.5667
152.52,-31.57
152.5311,-31.56667
152.58,-31.53
152.5833,-31.53333
152.616,-31.583
152.6167,-31.63333
152.646,-31.7103
152.65,-31.8
152.67,-31.7
152.683,-31.686
152.7467,-31.4844
152.813,-31.496
152.5,-31.5
115.5319,-31.99861
115.6833,-32.26639
115.7097,-32.33806
115.7214,-32.31306
115.732,-32.38045
115.75,-32.45501
115.7695,-32.31883
115.9,-32.3
115.9,-32.3
116,-32.3
116.8664,-32.11667
116.9398,-32.13044
117.1625,-31.9969
118.083,-32.135
118.1705,-32.13485
118.29,-32.47
118.29,-32.47
118.3487,-32.19542
118.8847,-32.44092
119.1167,-32.16667
119.15,-32.32
119.155,-32.318
119.155,-32.318
119.4215,-32.45263
