"longitude","latitude"
135.3178,-32.51541
135.3178,-32.51541
135.3178,-32.51541
135.3194,-32.55861
135.3217,-32.52207
135.3217,-32.52207
135.3217,-32.52207
135.3217,-32.52207
135.3217,-32.52207
135.3217,-32.52207
135.3217,-32.51485
135.325,-32.56068
135.325,-32.56068
135.325,-32.56068
135.325,-32.56068
135.325,-32.56068
135.33,-32.85
135.33,-32.55
135.3344,-32.53207
135.3447,-32.5469
135.3447,-32.5469
135.3472,-32.5214
135.3472,-32.5214
135.3472,-32.52139
135.3472,-32.52139
135.3578,-32.50778
135.3642,-32.81972
135.3647,-32.9468
135.3647,-32.9468
135.3667,-32.95
135.3672,-32.51263
135.3672,-32.51263
135.3672,-32.51263
135.3672,-32.48028
135.3711,-32.50306
135.3739,-32.54179
135.3739,-32.54179
135.4,-32.5
135.4153,-32.74306
135.4317,-32.60417
135.4317,-32.60417
135.4375,-32.57444
135.4628,-32.59944
135.5056,-32.67333
135.6303,-32.66556
135.7117,-32.75194
135.5253,-32.4804
135.5253,-32.77333
135.5253,-32.5962
135.5261,-32.91222
135.543,-32.70568
135.5528,-32.59235
135.5844,-32.78207
135.5844,-32.7029
135.6181,-32.58806
135.65,-32.92
135.65,-32.92
135.6619,-32.60818
135.6619,-32.60818
135.6908,-32.71861
135.6964,-32.91028
135.7,-32.9
135.7,-32.9
135.7,-32.9
135.7078,-32.75111
135.7117,-32.75194
135.75,-32.97
135.75,-32.97
135.75,-32.9667
135.7508,-32.90417
135.7536,-32.90417
135.7678,-32.9654
135.7678,-32.9654
135.7755,-32.52346
135.7914,-32.94013
135.8167,-32.52068
135.8167,-32.52068
135.8167,-32.5167
135.8344,-32.9654
135.8344,-32.9654
135.8344,-32.9654
135.8344,-32.9654
135.8344,-32.9654
135.8528,-32.54778
135.8528,-32.54778
135.8528,-32.54778
135.8775,-32.6504
135.88,-32.55
135.9,-32.9
135.9178,-32.8654
135.9311,-32.95417
136.06,-32.55972
136.066,-32.807
136.2042,-32.59917
136.216,-32.611
136.216,-32.611
136.4916,-32.52095
136.0325,-32.9058
136.0386,-32.56
136.06,-32.55972
136.06,-32.55972
136.066,-32.807
136.066,-32.807
136.066,-32.807
136.0808,-32.5325
136.0822,-32.54484
136.12,-32.69
136.1217,-32.71957
136.1233,-32.67429
136.1333,-32.83333
136.1339,-32.85568
136.1928,-32.94818
136.2042,-32.59917
136.2042,-32.59917
136.2139,-32.91707
136.2139,-32.91707
136.2139,-32.91707
136.2139,-32.91707
136.2139,-32.91707
136.2139,-32.91707
136.216,-32.602
136.2772,-32.93095
136.2903,-32.80167
136.296,-32.805
136.3011,-32.77833
136.3817,-32.62568
136.3817,-32.62568
136.3894,-32.94095
136.4194,-32.92207
136.4275,-32.9269
136.4333,-32.5167
136.434,-32.924
136.434,-32.924
136.4403,-32.52095
136.4703,-32.5736
136.4703,-32.5736
136.4739,-32.4953
136.4739,-32.4953
136.4739,-32.4953
136.4739,-32.4953
136.4753,-32.56472
136.4753,-32.56472
136.4916,-32.59345
136.4916,-32.52095
136.4916,-32.52095
136.4916,-32.52095
136.5108,-32.85833
136.7344,-32.63206
136.8689,-32.53694
136.9267,-32.55306
136.5097,-32.86694
136.5678,-32.53206
136.5678,-32.53206
136.5678,-32.53206
136.5678,-32.53206
136.5678,-32.53206
136.5678,-32.53206
136.5678,-32.53206
136.5833,-32.5
136.5833,-32.5
136.6,-32.52
136.6,-32.5167
136.6,-32.5
136.6,-32.5
136.6016,-32.53678
136.6016,-32.53678
136.6178,-32.53206
136.68,-32.65
136.68,-32.65
136.68,-32.65
136.6872,-32.64234
136.6872,-32.64234
136.6889,-32.64095
136.6891,-32.64456
136.7,-32.6
136.7,-32.6
136.7,-32.6
136.7013,-32.64856
136.7042,-32.55
136.7042,-32.55
136.7075,-32.67039
136.7075,-32.67039
136.7075,-32.67039
136.7075,-32.67039
136.7075,-32.67039
136.7075,-32.67039
136.7075,-32.67039
136.71,-32.55
136.7116,-32.53428
136.7167,-32.6833
136.7178,-32.68206
136.7178,-32.68206
136.718,-32.6819
136.7344,-32.63206
136.75,-32.67
136.7566,-32.70428
136.758,-32.6056
136.7583,-32.6056
136.7594,-32.60428
136.7594,-32.75012
136.7678,-32.61539
136.7955,-32.64095
136.7955,-32.64095
136.8,-32.7
136.8,-32.7
136.8,-32.7
136.8,-32.7
136.8,-32.7
136.8597,-32.61361
136.8608,-32.61234
136.9258,-32.95928
136.9267,-32.55306
136.9267,-32.5531
137.1339,-32.75611
137.15,-32.67
137.3344,-32.93206
137.1,-32.6
137.1089,-32.649
137.1167,-32.65
137.1167,-32.65
137.12,-32.65
137.1244,-32.67317
137.1244,-32.67317
137.1247,-32.684
137.1247,-32.684
137.1247,-32.684
137.1333,-32.6833
137.1333,-32.6833
137.1339,-32.75611
137.1339,-32.75611
137.1344,-32.68198
137.1344,-32.73206
137.1344,-32.68206
137.1344,-32.68206
137.15,-32.71667
137.15,-32.67
137.15,-32.67
137.3678,-32.68206
137.3678,-32.68206
137.4,-32.8833
137.4,-32.8833
137.403,-32.72483
137.4167,-32.83333
137.4167,-32.8333
137.4167,-32.8333
137.4178,-32.83206
137.4178,-32.83206
137.4178,-32.83206
137.4178,-32.83206
137.4178,-32.83206
137.4178,-32.83206
137.4178,-32.83206
137.4178,-32.83206
137.43,-32.75
137.4333,-32.8333
137.4333,-32.8333
137.4344,-32.83206
137.4344,-32.83206
137.4344,-32.83206
137.4344,-32.83206
137.4344,-32.83206
137.4347,-32.75594
137.4347,-32.75594
137.4347,-32.75594
137.4347,-32.75594
137.4347,-32.75594
137.4347,-32.75594
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4389,-32.82706
137.4822,-32.62444
137.4883,-32.72483
137.4883,-32.72483
137.4883,-32.72483
137.4883,-32.72483
137.4883,-32.72483
137.5167,-32.75
137.654,-32.594
137.8,-32.6
137.8091,-32.75178
137.82,-32.65039
137.8333,-32.6
137.8372,-32.69511
137.8513,-32.69855
137.9,-32.7
137.92,-32.81
137.925,-32.86428
137.925,-32.86428
137.9644,-32.77694
137.9719,-32.83455
137.9853,-32.56083
137.9972,-32.59167
137.5,-32.6167
137.5,-32.6167
137.5092,-32.94083
137.5092,-32.94083
137.5167,-32.6167
137.5178,-32.61539
137.5178,-32.61539
137.5178,-32.68205
137.5178,-32.68205
137.5178,-32.68205
137.5333,-32.86667
137.5667,-32.6167
137.6,-32.6
137.6,-32.5833
137.61,-32.66
137.7513,-32.49855
137.7667,-32.5
137.7672,-32.4906
137.796,-32.5
137.8,-32.7
137.8,-32.5
137.8072,-32.75066
137.8072,-32.75066
137.8072,-32.75066
137.8072,-32.75066
137.896,-32.719
137.896,-32.719
137.8966,-32.7112
137.8983,-32.72094
137.9,-32.7
137.95,-32.85
137.95,-32.85
137.9644,-32.77694
137.9672,-32.49955
137.9677,-32.71539
137.9677,-32.71539
137.97,-32.52
137.9833,-32.8333
137.9844,-32.66539
137.9872,-32.54066
137.9872,-32.54066
137.9875,-32.54066
137.9881,-32.57278
137.9897,-32.72194
137.99,-32.83
137.997,-32.844
138,-32.8
138.0381,-32.84944
138.076,-32.738
138.3983,-32.54194
138,-32.7
138,-32.5
138,-32.5
138,-32.5
138.0028,-32.76528
138.008,-32.50677
138.008,-32.50677
138.008,-32.50677
138.0122,-32.82511
138.0167,-32.5
138.0252,-32.62594
138.0302,-32.83761
138.031,-32.814
138.0331,-32.81139
138.0344,-32.78205
138.0408,-32.83833
138.0431,-32.86333
138.05,-32.85
138.05,-32.85
138.05,-32.85
138.05,-32.85
138.05,-32.85
138.05,-32.83
138.05,-32.75
138.0519,-32.72667
138.0583,-32.82928
138.0605,-32.82261
138.0605,-32.82261
138.0605,-32.82261
138.0605,-32.81983
138.0636,-32.8254
138.0644,-32.84205
138.0644,-32.84205
138.0658,-32.7956
138.0667,-32.9167
138.0667,-32.9167
138.0667,-32.9167
138.0667,-32.9167
138.0667,-32.8333
138.0667,-32.8
138.0667,-32.7833
138.0667,-32.7833
138.0667,-32.7833
138.0677,-32.51538
138.0677,-32.83205
138.0677,-32.83205
138.0677,-32.83205
138.0677,-32.83205
138.0677,-32.83205
138.0677,-32.83205
138.0677,-32.83205
138.0677,-32.78205
138.0677,-32.78205
138.0677,-32.78205
138.0681,-32.79028
138.07,-32.924
138.07,-32.924
138.0702,-32.77955
138.0702,-32.77955
138.0702,-32.77955
138.075,-32.739
138.075,-32.739
138.076,-32.738
138.076,-32.738
138.076,-32.738
138.076,-32.738
138.0766,-32.8165
138.0794,-32.82928
138.0794,-32.82928
138.0794,-32.82928
138.0794,-32.82928
138.0794,-32.82928
138.0833,-32.8167
138.0833,-32.8167
138.0833,-32.8167
138.0833,-32.8
138.0844,-32.83205
138.0847,-32.79855
138.1,-32.97
138.1,-32.97
138.1,-32.97
138.1,-32.97
138.1,-32.9667
138.1,-32.9667
138.1,-32.8
138.1,-32.8
138.1,-32.8
138.1,-32.8
138.1,-32.8
138.1,-32.8
138.1,-32.8
138.1131,-32.66056
138.1344,-32.73389
138.15,-32.8333
138.15,-32.83
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1742,-32.76972
138.1889,-32.8262
138.1889,-32.8262
138.1889,-32.8262
138.2,-32.8
138.379,-32.725
138.3983,-32.54194
138.4608,-32.51472
138.4919,-32.55944
138.5797,-32.63167
138.5994,-32.74694
138.6486,-32.47778
138.8139,-32.68917
138.5053,-32.67806
138.56,-32.82
138.5614,-32.55028
138.5658,-32.89583
138.6253,-32.90861
138.6256,-32.91806
138.6336,-32.78361
138.8177,-32.81538
138.8328,-32.6175
138.8344,-32.96538
138.8889,-32.96139
138.9,-32.7
138.9,-32.7
138.9,-32.7
138.9,-32.7
138.905,-32.682
138.9153,-32.91917
138.9775,-32.7258
139.1344,-32.93205
139.0619,-32.8826
139.0619,-32.8826
139.0619,-32.8826
139.0619,-32.8826
139.0619,-32.8826
139.0667,-32.8833
139.0677,-32.88204
139.0833,-32.8667
139.1072,-32.84427
139.1177,-32.86538
139.1177,-32.86538
139.1333,-32.93333
139.1333,-32.93333
139.1333,-32.93333
139.1333,-32.93333
139.1333,-32.6
139.1344,-32.93205
139.18,-32.85
139.3102,-32.73149
139.5722,-32.91528
139.5,-32.5
139.5,-32.5
139.5586,-32.5801
139.5939,-32.90806
139.5939,-32.90806
139.6,-32.9
139.6531,-32.95583
139.67,-32.77
139.67,-32.77
139.8,-32.6
139.8,-32.6
139.8333,-32.6
139.8542,-32.61056
139.8542,-32.61056
139.8677,-32.56537
139.8677,-32.56537
139.9,-32.58333
139.9738,-32.95648
140.35,-32.88
140.1928,-32.64278
140.35,-32.8833
140.35,-32.8833
140.35,-32.88
140.35,-32.88
140.3763,-32.96981
140.9133,-32.86917
141.62,-32.8
142.2,-32.52
142.28,-32.65
142.2833,-32.65
142.2833,-32.65
142.4,-32.8
142.4,-32.8
142.4,-32.7833
142.4,-32.7833
142.4,-32.7833
142.4,-32.7833
142.4,-32.7833
142.67,-32.5
142.75,-32.57
143.6408,-32.8533
144.114,-32.8486
144.1142,-32.8486
144.1167,-32.75
144.2676,-32.88192
144.3,-32.9
145.031,-32.936
145.3,-32.87
145.33,-32.58
145.4167,-32.56667
145.4167,-32.56667
145.42,-32.62
145.57,-32.62
145.6161,-32.5292
145.6161,-32.5292
145.65,-32.5
145.7641,-32.93003
145.5167,-32.5833
145.5167,-32.5833
145.5297,-32.7486
145.5297,-32.7486
145.53,-32.75
145.5333,-32.5833
145.5333,-32.5833
145.5333,-32.5833
145.541,-32.652
145.5689,-32.6308
145.58,-32.83
145.5833,-32.7667
145.5833,-32.75
145.5833,-32.75
145.5833,-32.75
145.5833,-32.6333
145.5833,-32.75
145.6167,-32.5
145.65,-32.6167
145.6667,-32.6667
145.6667,-32.4833
145.6667,-32.4833
145.6676,-32.66525
145.67,-32.67
145.6833,-32.5833
145.6833,-32.5833
145.7,-32.65
145.7,-32.65
145.7667,-32.75
145.85,-32.85
145.8667,-32.85
145.8667,-32.8333
145.8667,-32.825
145.867,-32.905
145.87,-32.85
145.8833,-32.9667
145.8833,-32.9333
145.8833,-32.85
145.8833,-32.85
145.8833,-32.85
145.8833,-32.85
145.9136,-32.8483
145.97,-32.75
146,-32.87
146,-32.8667
146,-32.8667
146,-32.8667
146,-32.75
146.15,-32.9667
146.15,-32.9667
146.15,-32.96667
146.2167,-32.95
146.23,-32.82
146.2667,-32.9667
146.5667,-32.7833
146.5833,-32.75
146.9333,-32.9333
146.95,-32.95
146.9667,-32.7333
146.9833,-32.5833
147.0667,-32.5667
147.07,-32.57
147.4333,-32.9667
147.4667,-32.65
147.53,-32.6
147.53,-32.55
147.58,-32.67
147.591,-32.937
148.1833,-32.7
148.1833,-32.6667
148.025,-32.724
148.05,-32.97
148.151,-32.959
148.1833,-32.7
148.22,-32.77
148.23,-32.93
148.3214,-32.7786
148.3667,-32.5833
148.37,-32.58
148.65,-32.75
148.65,-32.75
148.7333,-32.58333
148.884,-32.551
148.944,-32.622
148.95,-32.55
148.97,-32.65
149.03,-32.65
149.0333,-32.65
149.42,-32.97
149.5,-32.78
149.57,-32.6
149.63,-32.68
149.6322,-32.7611
149.65,-32.7167
149.6586,-32.7022
149.9167,-32.75
149.9667,-32.8
149.9667,-32.7167
149.9833,-32.8
150.09,-32.54
150.05,-32.63333
150.05,-32.6167
150.1333,-32.8333
150.18,-32.85
150.18,-32.85
150.18,-32.85
150.18,-32.85
150.18,-32.83
150.1833,-32.85
150.1833,-32.85
150.1833,-32.85
150.1833,-32.8333
150.19,-32.85
150.2,-32.97
150.2,-32.97
150.2,-32.97
150.2,-32.97
150.2,-32.85
150.2,-32.85
150.2,-32.85
150.2,-32.85
150.2,-32.85
150.2,-32.85
150.2,-32.85
150.2,-32.8333
150.2,-32.8
150.206,-32.8369
150.206,-32.8369
150.2167,-32.76667
150.2167,-32.85
150.2167,-32.7667
150.2176,-32.7653
150.23,-32.85
150.23,-32.85
150.2333,-32.85
150.2343,-32.8653
150.25,-32.75
150.25,-32.75
150.2808,-32.7392
150.3167,-32.8667
150.3167,-32.8667
150.32,-32.87
150.32,-32.87
150.35,-32.82
150.35,-32.82
150.3644,-32.5178
150.4282,-32.59835
150.45,-32.52
150.45,-32.5167
150.4833,-32.4833
150.4833,-32.4833
150.85,-32.97
150.6597,-32.96
150.6678,-32.94843
150.72,-32.97
150.78,-32.9625
150.789,-32.8628
150.799,-32.876
150.83,-32.5
150.85,-32.97
150.85,-32.9667
150.851,-32.497
150.9,-32.8
150.9014,-32.7775
150.92,-32.72
150.93,-32.62
150.93,-32.62
150.9333,-32.6167
150.9333,-32.6167
150.9333,-32.6167
150.9343,-32.6153
150.9343,-32.6153
150.935,-32.7367
150.969,-32.6656
150.98,-32.7
150.9983,-32.7025
150.9992,-32.7008
150.95,-32.73333
151.0667,-32.75
151.15,-32.9333
151.15,-32.9333
151.15,-32.92
151.1833,-32.7667
151.1833,-32.7667
151.258,-32.825
151.258,-32.825
151.2583,-32.825
151,-32.7
151,-32.7
151,-32.7
151,-32.7
151.0167,-32.65
151.02,-32.7
151.02,-32.65
151.05,-32.75
151.0667,-32.85
151.0667,-32.75
151.0667,-32.75
151.0667,-32.7333
151.0667,-32.7333
151.0667,-32.7333
151.0667,-32.7333
151.0667,-32.7333
151.082,-32.788
151.0833,-32.8833
151.1,-32.75
151.1,-32.75
151.1,-32.75
151.1333,-32.7333
151.1333,-32.7167
151.1333,-32.6833
151.15,-32.9333
151.15,-32.9333
151.15,-32.92
151.1667,-32.7333
151.1676,-32.9278
151.17,-32.57
151.2333,-32.75
151.2333,-32.75
151.241,-32.7561
151.25,-32.7667
151.25,-32.75
151.25,-32.75
151.2833,-32.8333
151.4808,-32.9414
151.0667,-32.75
151.287,-32.8547
151.55,-32.72
151.5,-32.57
151.6343,-32.86529
151.7167,-32.7667
151.7667,-32.9167
151.77,-32.92
151.8,-32.87
151.88,-32.67
151.9667,-32.7
151.62,-32.87
152.2333,-32.6833
152.27,-32.52
152,-32.7167
152,-32.67
152.12,-32.72
152.12,-32.72
152.12,-32.72
152.15,-32.72
152.18,-32.75
152.23,-32.7
152.2333,-32.6667
152.4167,-32.4833
152.2333,-32.6833
152.22,-32.67
115.685,-33.022
115.715,-33.104
115.9682,-33.39881
115.9735,-33.40185
116.2333,-33.03333
116.4251,-33.42212
116.5448,-33.14323
116.7667,-33.28333
116.8867,-33.31583
116.8867,-33.31583
117.1151,-33.07544
117.1236,-33.07861
117.1333,-33.08333
117.17,-33.25
117.17,-33.25
117.2,-33.1
117.3,-33.2333
117.3433,-33.30806
117.4478,-33.30806
117.5314,-33.44611
117.5833,-33.11667
117.7333,-33.3167
117.8333,-33.21667
117.8345,-33.21555
117.8345,-33.21555
117.85,-33.2
117.85,-33.2
117.8573,-33.27315
117.9667,-33.1833
118,-33.3833
118,-33.3833
118.066,-33.253
118.0667,-33.25861
118.0691,-33.25683
118.0831,-33.18972
118.0833,-33.18333
118.1191,-33.21056
118.12,-33.15
118.12,-33.15
118.12,-33.15
118.1261,-33.10167
118.1264,-33.11556
118.1372,-33.11556
118.1542,-33.14614
118.1686,-33.13968
118.1764,-33.18917
118.2167,-33.09472
118.2337,-33.1092
118.2434,-33.0023
118.284,-33.045
118.3667,-33.1
118.4039,-33.37222
118.4039,-33.37222
118.4353,-33.40446
118.4368,-33.40949
118.438,-33.40996
118.4609,-33.00999
118.4609,-33.10027
118.51,-33.31
118.5419,-33.12589
118.5648,-33.10027
118.6056,-33.00929
118.606,-33.009
118.6571,-33.27617
118.6833,-33.4
118.6833,-33.4
118.6833,-33.08333
118.6845,-33.08221
118.6845,-33.08221
118.7,-33.4
118.74,-33.37
118.74,-33.37
118.7444,-33.35944
118.8111,-32.98333
118.8111,-32.98333
118.8217,-33.32389
118.8229,-33.35145
118.8333,-32.98333
118.8439,-33.00083
118.852,-33.445
118.8527,-33.46033
118.8784,-32.99375
118.8784,-32.99375
118.9106,-33.19194
118.9167,-33.4667
118.9256,-33.23556
118.9256,-33.23556
118.929,-33.00193
118.9333,-33.0167
118.9333,-33.0167
118.9333,-33.0167
118.9345,-33.01547
118.9345,-33.01554
118.9345,-33.01554
118.94,-33.005
118.9854,-33.01125
119,-33.1
119,-33
119,-33
119.0241,-33.10206
119.0274,-33.09553
119.0333,-33.0833
119.0333,-33.08333
119.0333,-33.08333
119.0348,-33.08209
119.0833,-33.08333
119.1,-33.1833
119.1269,-33.19883
119.1272,-33.20303
119.1394,-33.09639
119.1533,-33.35472
119.17,-33.45
119.1731,-33.09639
119.1833,-33.1
119.2,-33.1
119.2,-33.1
119.2,-33.1
119.2,-33.1
119.2,-33.1
119.2,-33.1
119.2,-33.1
119.2,-33.1
119.2,-33.1
119.2,-33.1
119.2,-33.1
119.2,-33.1
119.2,-33.1
119.2,-33.1
119.2,-33.1
119.278,-33.445
119.2833,-33.45
119.2997,-33.21111
119.2997,-33.21111
119.3333,-33.1
119.3333,-33.1
119.3333,-33.1
119.3478,-33.09167
119.4344,-33.40639
119.4833,-33.38333
119.4864,-33.32019
119.5,-33.3
119.5,-33.3
119.5,-33.3
119.5,-33.0833
119.5095,-33.0822
119.5136,-33.2335
119.5333,-33.0833
119.5351,-33.0847
119.5351,-33.0847
119.5351,-33.0847
119.5351,-33.0847
119.5436,-33.0886
119.5481,-33.09
119.55,-33.13
119.55,-33.09
119.55,-33.09
119.55,-33.0833
119.5869,-33.09639
119.6333,-33.1
119.65,-33.0667
119.6667,-33.0833
119.6667,-33.0833
119.6667,-33.0667
119.67,-33.13
119.6795,-33.07026
119.685,-33.271
119.685,-33.101
119.685,-33.077
119.6881,-33.0847
119.6915,-33.08472
119.7333,-33.0833
119.7333,-33.0833
119.7333,-33.08333
119.75,-33.25
119.7578,-33.23806
119.7667,-33.25
119.7667,-33.25
119.8,-33.2
119.8,-33.2
119.8117,-33.33139
119.83,-33.23
119.8333,-33.2333
119.8333,-33.3333
119.8333,-33.3333
119.8333,-33.25
119.8333,-33.23333
119.8333,-33.23333
119.8333,-33.23333
119.8345,-33.2322
119.8345,-33.2322
119.8345,-33.2322
119.8399,-33.24336
119.84,-33.24
119.84,-33.24
119.84,-33.24
119.845,-33.339
119.845,-33.339
119.8462,-33.23875
119.85,-33.35
119.85,-33.35
119.85,-33.2333
119.8586,-33.2438
119.8653,-33.42639
119.8833,-33.3667
119.8883,-33.36333
119.9,-33.4
119.9,-33.4
119.9,-33.4
119.9,-33.3833
119.9,-33.3833
119.965,-33.4558
119.965,-33.4558
119.965,-33.4558
119.965,-33.4558
119.965,-33.4558
119.9667,-33.01667
119.98,-33.45
119.98,-33.35
119.9865,-33.46228
119.9865,-33.46228
120,-33
120,-33
120,-33
120,-33
120,-33
120,-33
120,-33
120.0223,-33.08414
120.0295,-33.455
120.0314,-33.43667
120.0314,-33.43667
120.0333,-33.08333
120.0333,-33.08333
120.0358,-33.0853
120.0584,-33.45625
120.0725,-33.0914
120.08,-33.05
120.08,-33.05
120.08,-33.05
120.0828,-33.09139
120.0833,-33.4667
120.0833,-33.05
120.092,-33.005
120.092,-33.005
120.0969,-33.06778
120.1667,-33.06667
120.1667,-33
120.1679,-33.06553
120.1679,-33.06553
120.1718,-33.07402
120.2034,-33.37235
120.2034,-33.37235
120.2042,-33.09139
120.225,-33.149
120.2415,-33.15985
120.2586,-32.9861
120.2586,-32.9861
120.2586,-32.98611
120.31,-32.98
120.3667,-33.2833
120.4167,-33.24167
120.4319,-33.24722
120.477,-33.425
120.4919,-33.34111
120.5333,-33.32972
120.6331,-33.45415
120.6667,-33.36667
120.6667,-33.36667
120.6806,-33.39615
120.7503,-33.07778
120.7873,-33.36358
120.7873,-33.36358
120.8,-33.45
120.8167,-33.2833
120.8167,-33.2833
120.9152,-33.3285
120.937,-33.35942
120.937,-33.35942
120.9439,-33.35778
120.9439,-33.35778
120.9493,-33.38442
120.9561,-33.38278
120.9919,-33.37306
121.0023,-33.15737
121.0167,-33.4667
121.0167,-33.4667
121.0167,-33.4667
121.0978,-33.2564
121.098,-33.25648
121.1167,-33.2833
121.1494,-32.98944
121.37,-33.15
121.4667,-33.23333
121.4736,-33.41944
121.4748,-33.09289
121.5264,-33.42639
121.5264,-33.42639
121.5264,-33.42639
121.5383,-33.29383
121.6448,-32.98052
121.65,-32.9833
121.7,-33.3667
121.7,-33.3
121.7,-33.3
121.7,-33.3
121.7,-33.2167
121.7,-33.1
121.7,-33.1
121.708,-33.145
121.7167,-33.25
121.7167,-33.2
121.7167,-33.1833
121.7167,-33.1833
121.72,-33.25
121.72,-33.25
121.72,-33.25
121.7333,-33.3
121.7333,-33.3
121.7333,-33.3
121.78,-33.45
121.78,-33.45
121.78,-33.45
121.78,-33.45
121.7833,-33.45
121.7833,-33.45
121.8153,-33.2625
121.8322,-33.44972
121.8381,-33.11302
121.8876,-33.14496
121.8883,-33.14194
121.9108,-33.23306
121.9458,-33.1575
122,-33
122.115,-33.455
122.1167,-33.3
122.121,-33.294
122.122,-33.28746
122.1268,-33.28922
122.1281,-33.29806
122.1281,-33.29806
122.1281,-33.29806
122.1281,-33.29806
122.1292,-33.29683
122.1333,-33.4667
122.134,-33.46218
122.1403,-33.46028
122.1403,-33.4603
122.1426,-33.45774
122.1464,-33.45472
122.1469,-33.45111
122.1667,-33.0167
122.1676,-33.44289
122.2,-33.45
122.2,-33.45
122.2803,-32.9825
122.3267,-33.41167
122.4597,-33.39667
122.6781,-33.35972
122.6781,-33.35972
123.0611,-33.45333
123.0833,-33.31667
123.23,-33.3081
123.23,-33.3081
123.2719,-33.1436
123.2719,-33.1436
123.2719,-33.14361
123.3667,-33.3333
123.3667,-33.3333
123.3797,-33.30472
123.38,-33.35
123.3822,-33.33083
123.3833,-33.35
123.3833,-33.3
123.3932,-33.04284
123.4,-33.3
123.4,-33.3
123.4167,-33.25
123.45,-33.22
123.45,-33.22
123.45,-33.22
123.45,-33.2167
123.45,-33.2167
123.45,-33.12
123.45,-33.12
123.45,-33.1167
123.4726,-33.45245
123.4783,-33.45306
123.4783,-33.45306
123.4783,-33.45306
123.4783,-33.45306
123.55,-33.27
134.5042,-33.09722
134.5081,-33.09736
134.5189,-33.05347
134.5331,-33.03639
134.5331,-33.03639
134.5333,-33.05
134.5486,-33.0576
134.55,-33.0667
134.57,-33.08
134.57,-33.08
134.5833,-33.0833
134.6203,-33.21458
134.6278,-33.14167
134.672,-33.234
134.7469,-33.14778
134.7508,-33.09472
134.8061,-33.05778
134.9947,-33.26167
135,-33
135.1017,-33.19389
135.1286,-33.47194
135.2056,-33.2825
135.2286,-33.1996
135.2333,-33.2
135.2333,-33.2
135.2475,-33.04735
135.2658,-33.33333
135.2678,-33.33208
135.2678,-33.33208
135.2678,-33.33208
135.2678,-33.33208
135.2781,-33.1775
135.2786,-33.37861
135.2864,-33.31417
135.2864,-33.31417
135.2936,-33.31028
135.3,-33.3
135.3,-33.3
135.3,-33.3
135.3167,-33.3
135.3344,-33.46541
135.35,-33.27
135.35,-33.2667
135.35,-33.2667
135.35,-33.2667
135.35,-33.2667
135.35,-33.2667
135.3508,-33.27111
135.3508,-33.27111
135.4167,-33.01667
135.4178,-33.01541
135.4178,-33.01541
135.4617,-33.04763
135.4617,-33.22791
135.4667,-33.0667
135.4678,-33.06541
135.4678,-33.06541
135.4833,-33.1833
135.4833,-33.1833
135.4833,-33.1833
135.4869,-33.17818
135.4869,-33.17818
135.4869,-33.17818
135.4983,-33.18152
135.5019,-33.44694
135.5019,-33.44694
135.5344,-33.00707
135.5492,-32.98763
135.5492,-32.98763
135.55,-32.9833
135.55,-32.9833
135.55,-32.9833
135.55,-32.98
135.555,-33.134
135.555,-33.134
135.555,-33.134
135.5677,-33.18199
135.5944,-33.46791
135.605,-33.246
135.6853,-33.19722
135.6853,-33.19722
135.7269,-33.0012
135.7269,-33.0012
135.7389,-32.9875
135.7389,-32.9875
135.7394,-32.98944
135.7411,-32.98694
135.7503,-32.98639
135.7789,-33.36417
